data_version,target,date,location,type,quantile,value
2021-07-24,3 day R,2020-01-25,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-01-25,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-01-25,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-01-26,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-01-26,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-01-26,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-01-27,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-01-27,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-01-27,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-01-28,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-01-28,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-01-28,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-01-29,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-01-29,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-01-29,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-01-30,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-01-30,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-01-30,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-01-31,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-01-31,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-01-31,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-02-01,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-02-01,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-02-01,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-02-02,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-02-02,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-02-02,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-02-03,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-02-03,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-02-03,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-02-04,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-02-04,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-02-04,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-02-05,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-02-05,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-02-05,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-02-06,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-02-06,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-02-06,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-02-07,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-02-07,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-02-07,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-02-08,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-02-08,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-02-08,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-02-09,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-02-09,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-02-09,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-02-10,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-02-10,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-02-10,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-02-11,DE,point,NA,1.516276470867489
2021-07-24,3 day R,2020-02-11,DE,quantile,0.025,1.0042313685026731
2021-07-24,3 day R,2020-02-11,DE,quantile,0.975,2.132136117438858
2021-07-24,3 day R,2020-02-12,DE,point,NA,2.7999796741641814
2021-07-24,3 day R,2020-02-12,DE,quantile,0.025,2.662028938936834
2021-07-24,3 day R,2020-02-12,DE,quantile,0.975,2.9413661938155093
2021-07-24,3 day R,2020-02-13,DE,point,NA,2.7999796741641814
2021-07-24,3 day R,2020-02-13,DE,quantile,0.025,2.662028938936834
2021-07-24,3 day R,2020-02-13,DE,quantile,0.975,2.9413661938155093
2021-07-24,3 day R,2020-02-14,DE,point,NA,2.7999796741641814
2021-07-24,3 day R,2020-02-14,DE,quantile,0.025,2.662028938936834
2021-07-24,3 day R,2020-02-14,DE,quantile,0.975,2.9413661938155093
2021-07-24,3 day R,2020-02-15,DE,point,NA,2.7999796741641814
2021-07-24,3 day R,2020-02-15,DE,quantile,0.025,2.662028938936834
2021-07-24,3 day R,2020-02-15,DE,quantile,0.975,2.9413661938155093
2021-07-24,3 day R,2020-02-16,DE,point,NA,2.7999796741641814
2021-07-24,3 day R,2020-02-16,DE,quantile,0.025,2.662028938936834
2021-07-24,3 day R,2020-02-16,DE,quantile,0.975,2.9413661938155093
2021-07-24,3 day R,2020-02-17,DE,point,NA,2.7999796741641814
2021-07-24,3 day R,2020-02-17,DE,quantile,0.025,2.662028938936834
2021-07-24,3 day R,2020-02-17,DE,quantile,0.975,2.9413661938155093
2021-07-24,3 day R,2020-02-18,DE,point,NA,2.7999796741641814
2021-07-24,3 day R,2020-02-18,DE,quantile,0.025,2.662028938936834
2021-07-24,3 day R,2020-02-18,DE,quantile,0.975,2.9413661938155093
2021-07-24,3 day R,2020-02-19,DE,point,NA,2.7999796741641814
2021-07-24,3 day R,2020-02-19,DE,quantile,0.025,2.662028938936834
2021-07-24,3 day R,2020-02-19,DE,quantile,0.975,2.9413661938155093
2021-07-24,3 day R,2020-02-20,DE,point,NA,2.7999796741641814
2021-07-24,3 day R,2020-02-20,DE,quantile,0.025,2.662028938936834
2021-07-24,3 day R,2020-02-20,DE,quantile,0.975,2.9413661938155093
2021-07-24,3 day R,2020-02-21,DE,point,NA,2.7999796741641814
2021-07-24,3 day R,2020-02-21,DE,quantile,0.025,2.662028938936834
2021-07-24,3 day R,2020-02-21,DE,quantile,0.975,2.9413661938155093
2021-07-24,3 day R,2020-02-22,DE,point,NA,2.7999796741641814
2021-07-24,3 day R,2020-02-22,DE,quantile,0.025,2.662028938936834
2021-07-24,3 day R,2020-02-22,DE,quantile,0.975,2.9413661938155093
2021-07-24,3 day R,2020-02-23,DE,point,NA,2.7999796741641814
2021-07-24,3 day R,2020-02-23,DE,quantile,0.025,2.662028938936834
2021-07-24,3 day R,2020-02-23,DE,quantile,0.975,2.9413661938155093
2021-07-24,3 day R,2020-02-24,DE,point,NA,2.7999796741641814
2021-07-24,3 day R,2020-02-24,DE,quantile,0.025,2.662028938936834
2021-07-24,3 day R,2020-02-24,DE,quantile,0.975,2.9413661938155093
2021-07-24,3 day R,2020-02-25,DE,point,NA,2.7999796741641814
2021-07-24,3 day R,2020-02-25,DE,quantile,0.025,2.662028938936834
2021-07-24,3 day R,2020-02-25,DE,quantile,0.975,2.9413661938155093
2021-07-24,3 day R,2020-02-26,DE,point,NA,2.651642179057778
2021-07-24,3 day R,2020-02-26,DE,quantile,0.025,2.485342856215439
2021-07-24,3 day R,2020-02-26,DE,quantile,0.975,2.823250626191818
2021-07-24,3 day R,2020-02-27,DE,point,NA,2.651642179057778
2021-07-24,3 day R,2020-02-27,DE,quantile,0.025,2.485342856215439
2021-07-24,3 day R,2020-02-27,DE,quantile,0.975,2.823250626191818
2021-07-24,3 day R,2020-02-28,DE,point,NA,2.895203341262541
2021-07-24,3 day R,2020-02-28,DE,quantile,0.025,2.686094710387613
2021-07-24,3 day R,2020-02-28,DE,quantile,0.975,3.112038470435193
2021-07-24,3 day R,2020-02-29,DE,point,NA,2.3869133530141413
2021-07-24,3 day R,2020-02-29,DE,quantile,0.025,2.2964653310414715
2021-07-24,3 day R,2020-02-29,DE,quantile,0.975,2.477361374986811
2021-07-24,3 day R,2020-03-01,DE,point,NA,2.3869133530141413
2021-07-24,3 day R,2020-03-01,DE,quantile,0.025,2.2964653310414715
2021-07-24,3 day R,2020-03-01,DE,quantile,0.975,2.477361374986811
2021-07-24,3 day R,2020-03-02,DE,point,NA,2.3869133530141413
2021-07-24,3 day R,2020-03-02,DE,quantile,0.025,2.2964653310414715
2021-07-24,3 day R,2020-03-02,DE,quantile,0.975,2.477361374986811
2021-07-24,3 day R,2020-03-03,DE,point,NA,2.3869133530141413
2021-07-24,3 day R,2020-03-03,DE,quantile,0.025,2.2964653310414715
2021-07-24,3 day R,2020-03-03,DE,quantile,0.975,2.477361374986811
2021-07-24,3 day R,2020-03-04,DE,point,NA,2.3869133530141413
2021-07-24,3 day R,2020-03-04,DE,quantile,0.025,2.2964653310414715
2021-07-24,3 day R,2020-03-04,DE,quantile,0.975,2.477361374986811
2021-07-24,3 day R,2020-03-05,DE,point,NA,2.3869133530141413
2021-07-24,3 day R,2020-03-05,DE,quantile,0.025,2.2964653310414715
2021-07-24,3 day R,2020-03-05,DE,quantile,0.975,2.477361374986811
2021-07-24,3 day R,2020-03-06,DE,point,NA,2.3869133530141413
2021-07-24,3 day R,2020-03-06,DE,quantile,0.025,2.2964653310414715
2021-07-24,3 day R,2020-03-06,DE,quantile,0.975,2.477361374986811
2021-07-24,3 day R,2020-03-07,DE,point,NA,2.3869133530141413
