data_version,target,date,location,type,quantile,value
2021-01-01,3 day R,2020-01-11,DE,point,NA,1.4643571399301525
2021-01-01,3 day R,2020-01-11,DE,quantile,0.025,0.8603411240937534
2021-01-01,3 day R,2020-01-11,DE,quantile,0.975,2.226374761672281
2021-01-01,3 day R,2020-01-12,DE,point,NA,1.3118163274228205
2021-01-01,3 day R,2020-01-12,DE,quantile,0.025,0.7306576323769975
2021-01-01,3 day R,2020-01-12,DE,quantile,0.975,2.062146538971879
2021-01-01,3 day R,2020-01-13,DE,point,NA,1.4711699403162624
2021-01-01,3 day R,2020-01-13,DE,quantile,0.025,0.8308314540617103
2021-01-01,3 day R,2020-01-13,DE,quantile,0.975,2.217282495127433
2021-01-01,3 day R,2020-01-14,DE,point,NA,1.4567171589251888
2021-01-01,3 day R,2020-01-14,DE,quantile,0.025,0.8009189495188458
2021-01-01,3 day R,2020-01-14,DE,quantile,0.975,2.344314855842204
2021-01-01,3 day R,2020-01-15,DE,point,NA,1.4779827407023725
2021-01-01,3 day R,2020-01-15,DE,quantile,0.025,0.8013217840296674
2021-01-01,3 day R,2020-01-15,DE,quantile,0.975,2.490321056593806
2021-01-01,3 day R,2020-01-16,DE,point,NA,1.5577588319927878
2021-01-01,3 day R,2020-01-16,DE,quantile,0.025,0.8142340296210576
2021-01-01,3 day R,2020-01-16,DE,quantile,0.975,2.5458805863962573
2021-01-01,3 day R,2020-01-17,DE,point,NA,1.5907046635453612
2021-01-01,3 day R,2020-01-17,DE,quantile,0.025,0.8466718563967852
2021-01-01,3 day R,2020-01-17,DE,quantile,0.975,2.562336345157916
2021-01-01,3 day R,2020-01-18,DE,point,NA,1.6088175553725472
2021-01-01,3 day R,2020-01-18,DE,quantile,0.025,0.8669379544591422
2021-01-01,3 day R,2020-01-18,DE,quantile,0.975,2.5824490214834857
2021-01-01,3 day R,2020-01-19,DE,point,NA,1.67494346563736
2021-01-01,3 day R,2020-01-19,DE,quantile,0.025,0.8818008370425994
2021-01-01,3 day R,2020-01-19,DE,quantile,0.975,2.623713369641525
2021-01-01,3 day R,2020-01-20,DE,point,NA,1.6842967428571742
2021-01-01,3 day R,2020-01-20,DE,quantile,0.025,0.887901046413265
2021-01-01,3 day R,2020-01-20,DE,quantile,0.975,2.7087319899433244
2021-01-01,3 day R,2020-01-21,DE,point,NA,1.7408697384510483
2021-01-01,3 day R,2020-01-21,DE,quantile,0.025,0.8926312370600619
2021-01-01,3 day R,2020-01-21,DE,quantile,0.975,2.8991678419268223
2021-01-01,3 day R,2020-01-22,DE,point,NA,1.743475566905214
2021-01-01,3 day R,2020-01-22,DE,quantile,0.025,0.8902661417366634
2021-01-01,3 day R,2020-01-22,DE,quantile,0.975,2.8995981215267235
2021-01-01,3 day R,2020-01-23,DE,point,NA,1.773477742021227
2021-01-01,3 day R,2020-01-23,DE,quantile,0.025,0.8926312370600619
2021-01-01,3 day R,2020-01-23,DE,quantile,0.975,2.960040532068676
2021-01-01,3 day R,2020-01-24,DE,point,NA,1.369615011907937
2021-01-01,3 day R,2020-01-24,DE,quantile,0.025,0.9437647875921928
2021-01-01,3 day R,2020-01-24,DE,quantile,0.975,1.873036836775672
2021-01-01,3 day R,2020-01-25,DE,point,NA,1.369615011907937
2021-01-01,3 day R,2020-01-25,DE,quantile,0.025,0.9395368709832748
