data_version,target,date,location,type,quantile,value
2020-12-01,3 day R,2020-01-14,DE,point,NA,1.4941189946907851
2020-12-01,3 day R,2020-01-14,DE,quantile,0.025,0.8154826240805452
2020-12-01,3 day R,2020-01-14,DE,quantile,0.975,2.37481909666472
2020-12-01,3 day R,2020-01-15,DE,point,NA,1.4941189946907851
2020-12-01,3 day R,2020-01-15,DE,quantile,0.025,0.8154826240805452
2020-12-01,3 day R,2020-01-15,DE,quantile,0.975,2.37481909666472
2020-12-01,3 day R,2020-01-16,DE,point,NA,1.4941189946907851
2020-12-01,3 day R,2020-01-16,DE,quantile,0.025,0.8154826240805452
2020-12-01,3 day R,2020-01-16,DE,quantile,0.975,2.37481909666472
2020-12-01,3 day R,2020-01-17,DE,point,NA,1.5485942191212705
2020-12-01,3 day R,2020-01-17,DE,quantile,0.025,0.6011758952167151
2020-12-01,3 day R,2020-01-17,DE,quantile,0.975,3.0211567226081595
2020-12-01,3 day R,2020-01-18,DE,point,NA,1.6030694435517554
2020-12-01,3 day R,2020-01-18,DE,quantile,0.025,0.8154826240805452
2020-12-01,3 day R,2020-01-18,DE,quantile,0.975,3.444454663413346
2020-12-01,3 day R,2020-01-19,DE,point,NA,1.5834112494711683
2020-12-01,3 day R,2020-01-19,DE,quantile,0.025,0.6821263251093987
2020-12-01,3 day R,2020-01-19,DE,quantile,0.975,3.2726081247695937
2020-12-01,3 day R,2020-01-20,DE,point,NA,1.6030694435517554
2020-12-01,3 day R,2020-01-20,DE,quantile,0.025,0.8154826240805452
2020-12-01,3 day R,2020-01-20,DE,quantile,0.975,3.444454663413346
2020-12-01,3 day R,2020-01-21,DE,point,NA,1.6030694435517554
2020-12-01,3 day R,2020-01-21,DE,quantile,0.025,0.8154826240805452
2020-12-01,3 day R,2020-01-21,DE,quantile,0.975,3.444454663413346
2020-12-01,3 day R,2020-01-22,DE,point,NA,1.909246287824223
2020-12-01,3 day R,2020-01-22,DE,quantile,0.025,0.8783513336792272
2020-12-01,3 day R,2020-01-22,DE,quantile,0.975,3.5559745059824728
