data_version,target,date,location,type,quantile,value
2021-03-05,3 day R,2020-01-23,DE,point,NA,2.0018420924982148
2021-03-05,3 day R,2020-01-23,DE,quantile,0.025,0.856769664297673
2021-03-05,3 day R,2020-01-23,DE,quantile,0.975,3.624445581933098
2021-03-05,3 day R,2020-01-24,DE,point,NA,1.4502488619777814
2021-03-05,3 day R,2020-01-24,DE,quantile,0.025,0.9896453871809772
2021-03-05,3 day R,2020-01-24,DE,quantile,0.975,1.997472868175572
2021-03-05,3 day R,2020-01-25,DE,point,NA,1.4502488619777814
2021-03-05,3 day R,2020-01-25,DE,quantile,0.025,0.9896453871809772
2021-03-05,3 day R,2020-01-25,DE,quantile,0.975,1.997472868175572
2021-03-05,3 day R,2020-01-26,DE,point,NA,1.4502488619777814
2021-03-05,3 day R,2020-01-26,DE,quantile,0.025,0.9896453871809772
2021-03-05,3 day R,2020-01-26,DE,quantile,0.975,1.997472868175572
2021-03-05,3 day R,2020-01-27,DE,point,NA,1.4502488619777814
2021-03-05,3 day R,2020-01-27,DE,quantile,0.025,0.9896453871809772
2021-03-05,3 day R,2020-01-27,DE,quantile,0.975,1.997472868175572
2021-03-05,3 day R,2020-01-28,DE,point,NA,1.4502488619777814
2021-03-05,3 day R,2020-01-28,DE,quantile,0.025,0.9896453871809772
2021-03-05,3 day R,2020-01-28,DE,quantile,0.975,1.997472868175572
2021-03-05,3 day R,2020-01-29,DE,point,NA,1.4502488619777814
2021-03-05,3 day R,2020-01-29,DE,quantile,0.025,0.9896453871809772
2021-03-05,3 day R,2020-01-29,DE,quantile,0.975,1.997472868175572
2021-03-05,3 day R,2020-01-30,DE,point,NA,1.4502488619777814
2021-03-05,3 day R,2020-01-30,DE,quantile,0.025,0.9896453871809772
2021-03-05,3 day R,2020-01-30,DE,quantile,0.975,1.997472868175572
2021-03-05,3 day R,2020-01-31,DE,point,NA,1.4502488619777814
2021-03-05,3 day R,2020-01-31,DE,quantile,0.025,0.9896453871809772
2021-03-05,3 day R,2020-01-31,DE,quantile,0.975,1.997472868175572
2021-03-05,3 day R,2020-02-01,DE,point,NA,1.4502488619777814
2021-03-05,3 day R,2020-02-01,DE,quantile,0.025,0.9896453871809772
2021-03-05,3 day R,2020-02-01,DE,quantile,0.975,1.997472868175572
