data_version,target,date,location,type,quantile,value
2022-01-12,3 day R,2020-01-24,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-01-24,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-01-24,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-01-25,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-01-25,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-01-25,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-01-26,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-01-26,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-01-26,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-01-27,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-01-27,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-01-27,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-01-28,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-01-28,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-01-28,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-01-29,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-01-29,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-01-29,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-01-30,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-01-30,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-01-30,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-01-31,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-01-31,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-01-31,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-02-01,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-02-01,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-02-01,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-02-02,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-02-02,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-02-02,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-02-03,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-02-03,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-02-03,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-02-04,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-02-04,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-02-04,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-02-05,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-02-05,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-02-05,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-02-06,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-02-06,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-02-06,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-02-07,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-02-07,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-02-07,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-02-08,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-02-08,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-02-08,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-02-09,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-02-09,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-02-09,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-02-10,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-02-10,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-02-10,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-02-11,DE,point,NA,1.5012111431049555
2022-01-12,3 day R,2020-02-11,DE,quantile,0.025,1.0023622162860018
2022-01-12,3 day R,2020-02-11,DE,quantile,0.975,2.0992085373939235
2022-01-12,3 day R,2020-02-12,DE,point,NA,2.82256288113645
2022-01-12,3 day R,2020-02-12,DE,quantile,0.025,2.6841325335364474
2022-01-12,3 day R,2020-02-12,DE,quantile,0.975,2.9644248678601866
2022-01-12,3 day R,2020-02-13,DE,point,NA,2.82256288113645
2022-01-12,3 day R,2020-02-13,DE,quantile,0.025,2.6841325335364474
2022-01-12,3 day R,2020-02-13,DE,quantile,0.975,2.9644248678601866
2022-01-12,3 day R,2020-02-14,DE,point,NA,2.82256288113645
2022-01-12,3 day R,2020-02-14,DE,quantile,0.025,2.6841325335364474
2022-01-12,3 day R,2020-02-14,DE,quantile,0.975,2.9644248678601866
2022-01-12,3 day R,2020-02-15,DE,point,NA,2.82256288113645
2022-01-12,3 day R,2020-02-15,DE,quantile,0.025,2.6841325335364474
2022-01-12,3 day R,2020-02-15,DE,quantile,0.975,2.9644248678601866
2022-01-12,3 day R,2020-02-16,DE,point,NA,2.82256288113645
2022-01-12,3 day R,2020-02-16,DE,quantile,0.025,2.6841325335364474
2022-01-12,3 day R,2020-02-16,DE,quantile,0.975,2.9644248678601866
2022-01-12,3 day R,2020-02-17,DE,point,NA,2.82256288113645
2022-01-12,3 day R,2020-02-17,DE,quantile,0.025,2.6841325335364474
2022-01-12,3 day R,2020-02-17,DE,quantile,0.975,2.9644248678601866
2022-01-12,3 day R,2020-02-18,DE,point,NA,2.82256288113645
2022-01-12,3 day R,2020-02-18,DE,quantile,0.025,2.6841325335364474
2022-01-12,3 day R,2020-02-18,DE,quantile,0.975,2.9644248678601866
2022-01-12,3 day R,2020-02-19,DE,point,NA,2.82256288113645
2022-01-12,3 day R,2020-02-19,DE,quantile,0.025,2.6841325335364474
2022-01-12,3 day R,2020-02-19,DE,quantile,0.975,2.9644248678601866
2022-01-12,3 day R,2020-02-20,DE,point,NA,2.82256288113645
2022-01-12,3 day R,2020-02-20,DE,quantile,0.025,2.6841325335364474
2022-01-12,3 day R,2020-02-20,DE,quantile,0.975,2.9644248678601866
2022-01-12,3 day R,2020-02-21,DE,point,NA,2.82256288113645
2022-01-12,3 day R,2020-02-21,DE,quantile,0.025,2.6841325335364474
2022-01-12,3 day R,2020-02-21,DE,quantile,0.975,2.9644248678601866
2022-01-12,3 day R,2020-02-22,DE,point,NA,2.82256288113645
2022-01-12,3 day R,2020-02-22,DE,quantile,0.025,2.6841325335364474
2022-01-12,3 day R,2020-02-22,DE,quantile,0.975,2.9644248678601866
2022-01-12,3 day R,2020-02-23,DE,point,NA,2.82256288113645
2022-01-12,3 day R,2020-02-23,DE,quantile,0.025,2.6841325335364474
2022-01-12,3 day R,2020-02-23,DE,quantile,0.975,2.9644248678601866
2022-01-12,3 day R,2020-02-24,DE,point,NA,2.82256288113645
2022-01-12,3 day R,2020-02-24,DE,quantile,0.025,2.6841325335364474
2022-01-12,3 day R,2020-02-24,DE,quantile,0.975,2.9644248678601866
2022-01-12,3 day R,2020-02-25,DE,point,NA,2.82256288113645
2022-01-12,3 day R,2020-02-25,DE,quantile,0.025,2.6841325335364474
2022-01-12,3 day R,2020-02-25,DE,quantile,0.975,2.9644248678601866
2022-01-12,3 day R,2020-02-26,DE,point,NA,2.581263553976581
2022-01-12,3 day R,2020-02-26,DE,quantile,0.025,2.4188729308381056
2022-01-12,3 day R,2020-02-26,DE,quantile,0.975,2.74885522289953
2022-01-12,3 day R,2020-02-27,DE,point,NA,2.581263553976581
2022-01-12,3 day R,2020-02-27,DE,quantile,0.025,2.4188729308381056
2022-01-12,3 day R,2020-02-27,DE,quantile,0.975,2.74885522289953
2022-01-12,3 day R,2020-02-28,DE,point,NA,2.8429861620374943
2022-01-12,3 day R,2020-02-28,DE,quantile,0.025,2.6366696551501683
2022-01-12,3 day R,2020-02-28,DE,quantile,0.975,3.05696374364265
2022-01-12,3 day R,2020-02-29,DE,point,NA,2.409731858544484
2022-01-12,3 day R,2020-02-29,DE,quantile,0.025,2.33988982373215
2022-01-12,3 day R,2020-02-29,DE,quantile,0.975,2.4795738933568177
2022-01-12,3 day R,2020-03-01,DE,point,NA,2.409731858544484
2022-01-12,3 day R,2020-03-01,DE,quantile,0.025,2.33988982373215
2022-01-12,3 day R,2020-03-01,DE,quantile,0.975,2.4795738933568177
2022-01-12,3 day R,2020-03-02,DE,point,NA,2.409731858544484
2022-01-12,3 day R,2020-03-02,DE,quantile,0.025,2.33988982373215
2022-01-12,3 day R,2020-03-02,DE,quantile,0.975,2.4795738933568177
2022-01-12,3 day R,2020-03-03,DE,point,NA,2.409731858544484
2022-01-12,3 day R,2020-03-03,DE,quantile,0.025,2.33988982373215
2022-01-12,3 day R,2020-03-03,DE,quantile,0.975,2.4795738933568177
2022-01-12,3 day R,2020-03-04,DE,point,NA,2.409731858544484
2022-01-12,3 day R,2020-03-04,DE,quantile,0.025,2.33988982373215
2022-01-12,3 day R,2020-03-04,DE,quantile,0.975,2.4795738933568177
2022-01-12,3 day R,2020-03-05,DE,point,NA,2.409731858544484
2022-01-12,3 day R,2020-03-05,DE,quantile,0.025,2.33988982373215
2022-01-12,3 day R,2020-03-05,DE,quantile,0.975,2.4795738933568177
2022-01-12,3 day R,2020-03-06,DE,point,NA,2.409731858544484
2022-01-12,3 day R,2020-03-06,DE,quantile,0.025,2.33988982373215
2022-01-12,3 day R,2020-03-06,DE,quantile,0.975,2.4795738933568177
2022-01-12,3 day R,2020-03-07,DE,point,NA,2.409731858544484
2022-01-12,3 day R,2020-03-07,DE,quantile,0.025,2.33988982373215
2022-01-12,3 day R,2020-03-07,DE,quantile,0.975,2.4795738933568177
2022-01-12,3 day R,2020-03-08,DE,point,NA,2.409731858544484
2022-01-12,3 day R,2020-03-08,DE,quantile,0.025,2.33988982373215
2022-01-12,3 day R,2020-03-08,DE,quantile,0.975,2.4795738933568177
2022-01-12,3 day R,2020-03-09,DE,point,NA,1.7647706420665383
2022-01-12,3 day R,2020-03-09,DE,quantile,0.025,1.6748735864618691
2022-01-12,3 day R,2020-03-09,DE,quantile,0.975,1.8546676976712075
2022-01-12,3 day R,2020-03-10,DE,point,NA,1.2895956027110087
2022-01-12,3 day R,2020-03-10,DE,quantile,0.025,1.243319871722551
2022-01-12,3 day R,2020-03-10,DE,quantile,0.975,1.335871333699466
2022-01-12,3 day R,2020-03-11,DE,point,NA,1.2895956027110087
2022-01-12,3 day R,2020-03-11,DE,quantile,0.025,1.243319871722551
2022-01-12,3 day R,2020-03-11,DE,quantile,0.975,1.335871333699466
2022-01-12,3 day R,2020-03-12,DE,point,NA,1.2895956027110087
2022-01-12,3 day R,2020-03-12,DE,quantile,0.025,1.243319871722551
2022-01-12,3 day R,2020-03-12,DE,quantile,0.975,1.335871333699466
2022-01-12,3 day R,2020-03-13,DE,point,NA,1.2895956027110087
2022-01-12,3 day R,2020-03-13,DE,quantile,0.025,1.243319871722551
2022-01-12,3 day R,2020-03-13,DE,quantile,0.975,1.335871333699466
2022-01-12,3 day R,2020-03-14,DE,point,NA,1.2895956027110087
2022-01-12,3 day R,2020-03-14,DE,quantile,0.025,1.243319871722551
2022-01-12,3 day R,2020-03-14,DE,quantile,0.975,1.335871333699466
2022-01-12,3 day R,2020-03-15,DE,point,NA,1.2895956027110087
2022-01-12,3 day R,2020-03-15,DE,quantile,0.025,1.243319871722551
