data_version,target,date,location,type,quantile,value
2020-11-12,3 day R,2020-02-01,DE,point,NA,3.0281072557303483
2020-11-12,3 day R,2020-02-01,DE,quantile,0.025,2.9358134767210187
2020-11-12,3 day R,2020-02-01,DE,quantile,0.975,3.121809551884957
2020-11-12,3 day R,2020-02-02,DE,point,NA,3.021364212380702
2020-11-12,3 day R,2020-02-02,DE,quantile,0.025,2.929910592706122
2020-11-12,3 day R,2020-02-02,DE,quantile,0.975,3.1142036937783533
2020-11-12,3 day R,2020-02-03,DE,point,NA,3.021364212380702
2020-11-12,3 day R,2020-02-03,DE,quantile,0.025,2.929910592706122
2020-11-12,3 day R,2020-02-03,DE,quantile,0.975,3.1142036937783533
2020-11-12,3 day R,2020-02-04,DE,point,NA,3.0281072557303483
2020-11-12,3 day R,2020-02-04,DE,quantile,0.025,2.9358134767210187
2020-11-12,3 day R,2020-02-04,DE,quantile,0.975,3.121809551884957
2020-11-12,3 day R,2020-02-05,DE,point,NA,3.0289956124653328
2020-11-12,3 day R,2020-02-05,DE,quantile,0.025,2.936387722144993
2020-11-12,3 day R,2020-02-05,DE,quantile,0.975,3.1230212272115736
2020-11-12,3 day R,2020-02-06,DE,point,NA,3.0231409258506714
2020-11-12,3 day R,2020-02-06,DE,quantile,0.025,2.931059083554072
2020-11-12,3 day R,2020-02-06,DE,quantile,0.975,3.116627044431586
2020-11-12,3 day R,2020-02-07,DE,point,NA,3.022252569115687
2020-11-12,3 day R,2020-02-07,DE,quantile,0.025,2.9304848381300967
2020-11-12,3 day R,2020-02-07,DE,quantile,0.975,3.1154153691049693
2020-11-12,3 day R,2020-02-08,DE,point,NA,3.022252569115687
2020-11-12,3 day R,2020-02-08,DE,quantile,0.025,2.9304848381300967
2020-11-12,3 day R,2020-02-08,DE,quantile,0.975,3.1154153691049693
2020-11-12,3 day R,2020-02-09,DE,point,NA,3.022252569115687
2020-11-12,3 day R,2020-02-09,DE,quantile,0.025,2.9304848381300967
2020-11-12,3 day R,2020-02-09,DE,quantile,0.975,3.1154153691049693
2020-11-12,3 day R,2020-02-10,DE,point,NA,3.022252569115687
2020-11-12,3 day R,2020-02-10,DE,quantile,0.025,2.9304848381300967
2020-11-12,3 day R,2020-02-10,DE,quantile,0.975,3.1154153691049693
2020-11-12,3 day R,2020-02-11,DE,point,NA,3.022252569115687
2020-11-12,3 day R,2020-02-11,DE,quantile,0.025,2.9304848381300967
2020-11-12,3 day R,2020-02-11,DE,quantile,0.975,3.1154153691049693
2020-11-12,3 day R,2020-02-12,DE,point,NA,3.0231409258506714
2020-11-12,3 day R,2020-02-12,DE,quantile,0.025,2.931059083554072
2020-11-12,3 day R,2020-02-12,DE,quantile,0.975,3.116627044431586
2020-11-12,3 day R,2020-02-13,DE,point,NA,3.0231409258506714
2020-11-12,3 day R,2020-02-13,DE,quantile,0.025,2.931059083554072
2020-11-12,3 day R,2020-02-13,DE,quantile,0.975,3.116627044431586
2020-11-12,3 day R,2020-02-14,DE,point,NA,3.0231409258506714
2020-11-12,3 day R,2020-02-14,DE,quantile,0.025,2.931059083554072
2020-11-12,3 day R,2020-02-14,DE,quantile,0.975,3.116627044431586
2020-11-12,3 day R,2020-02-15,DE,point,NA,3.0231409258506714
2020-11-12,3 day R,2020-02-15,DE,quantile,0.025,2.931059083554072
2020-11-12,3 day R,2020-02-15,DE,quantile,0.975,3.116627044431586
2020-11-12,3 day R,2020-02-16,DE,point,NA,3.0231409258506714
2020-11-12,3 day R,2020-02-16,DE,quantile,0.025,2.931059083554072
2020-11-12,3 day R,2020-02-16,DE,quantile,0.975,3.116627044431586
2020-11-12,3 day R,2020-02-17,DE,point,NA,3.0289956124653328
2020-11-12,3 day R,2020-02-17,DE,quantile,0.025,2.936387722144993
2020-11-12,3 day R,2020-02-17,DE,quantile,0.975,3.1230212272115736
2020-11-12,3 day R,2020-02-18,DE,point,NA,3.034787565823298
2020-11-12,3 day R,2020-02-18,DE,quantile,0.025,2.943608305639634
2020-11-12,3 day R,2020-02-18,DE,quantile,0.975,3.127338784571075
2020-11-12,3 day R,2020-02-19,DE,point,NA,3.034850299079994
2020-11-12,3 day R,2020-02-19,DE,quantile,0.025,2.945500250543353
2020-11-12,3 day R,2020-02-19,DE,quantile,0.975,3.129415409991561
2020-11-12,3 day R,2020-02-20,DE,point,NA,3.036624834774765
2020-11-12,3 day R,2020-02-20,DE,quantile,0.025,2.947050874956168
2020-11-12,3 day R,2020-02-20,DE,quantile,0.975,3.1294704072570703
2020-11-12,3 day R,2020-02-21,DE,point,NA,3.038399370469536
2020-11-12,3 day R,2020-02-21,DE,quantile,0.025,2.948601499368982
2020-11-12,3 day R,2020-02-21,DE,quantile,0.975,3.129525404522579
2020-11-12,3 day R,2020-02-22,DE,point,NA,3.038399370469536
2020-11-12,3 day R,2020-02-22,DE,quantile,0.025,2.948601499368982
2020-11-12,3 day R,2020-02-22,DE,quantile,0.975,3.129525404522579
2020-11-12,3 day R,2020-02-23,DE,point,NA,3.038399370469536
2020-11-12,3 day R,2020-02-23,DE,quantile,0.025,2.948601499368982
2020-11-12,3 day R,2020-02-23,DE,quantile,0.975,3.129525404522579
2020-11-12,3 day R,2020-02-24,DE,point,NA,3.038399370469536
2020-11-12,3 day R,2020-02-24,DE,quantile,0.025,2.948601499368982
2020-11-12,3 day R,2020-02-24,DE,quantile,0.975,3.129525404522579
2020-11-12,3 day R,2020-02-25,DE,point,NA,3.038399370469536
2020-11-12,3 day R,2020-02-25,DE,quantile,0.025,2.948601499368982
2020-11-12,3 day R,2020-02-25,DE,quantile,0.975,3.129525404522579
2020-11-12,3 day R,2020-02-26,DE,point,NA,3.038399370469536
2020-11-12,3 day R,2020-02-26,DE,quantile,0.025,2.948601499368982
2020-11-12,3 day R,2020-02-26,DE,quantile,0.975,3.129525404522579
2020-11-12,3 day R,2020-02-27,DE,point,NA,3.038399370469536
2020-11-12,3 day R,2020-02-27,DE,quantile,0.025,2.948601499368982
2020-11-12,3 day R,2020-02-27,DE,quantile,0.975,3.129525404522579
2020-11-12,3 day R,2020-02-28,DE,point,NA,3.038399370469536
2020-11-12,3 day R,2020-02-28,DE,quantile,0.025,2.948601499368982
2020-11-12,3 day R,2020-02-28,DE,quantile,0.975,3.129525404522579
2020-11-12,3 day R,2020-02-29,DE,point,NA,3.038399370469536
2020-11-12,3 day R,2020-02-29,DE,quantile,0.025,2.948601499368982
2020-11-12,3 day R,2020-02-29,DE,quantile,0.975,3.129525404522579
2020-11-12,3 day R,2020-03-01,DE,point,NA,3.038399370469536
2020-11-12,3 day R,2020-03-01,DE,quantile,0.025,2.948601499368982
2020-11-12,3 day R,2020-03-01,DE,quantile,0.975,3.129525404522579
2020-11-12,3 day R,2020-03-02,DE,point,NA,3.038399370469536
2020-11-12,3 day R,2020-03-02,DE,quantile,0.025,2.948601499368982
2020-11-12,3 day R,2020-03-02,DE,quantile,0.975,3.129525404522579
2020-11-12,3 day R,2020-03-03,DE,point,NA,3.038399370469536
2020-11-12,3 day R,2020-03-03,DE,quantile,0.025,2.948601499368982
2020-11-12,3 day R,2020-03-03,DE,quantile,0.975,3.129525404522579
2020-11-12,3 day R,2020-03-04,DE,point,NA,3.038399370469536
2020-11-12,3 day R,2020-03-04,DE,quantile,0.025,2.948601499368982
2020-11-12,3 day R,2020-03-04,DE,quantile,0.975,3.129525404522579
2020-11-12,3 day R,2020-03-05,DE,point,NA,3.038399370469536
2020-11-12,3 day R,2020-03-05,DE,quantile,0.025,2.948601499368982
2020-11-12,3 day R,2020-03-05,DE,quantile,0.975,3.129525404522579
2020-11-12,3 day R,2020-03-06,DE,point,NA,2.5913093773747056
2020-11-12,3 day R,2020-03-06,DE,quantile,0.025,2.547544055211213
2020-11-12,3 day R,2020-03-06,DE,quantile,0.975,2.635586257698312
2020-11-12,3 day R,2020-03-07,DE,point,NA,2.5913093773747056
2020-11-12,3 day R,2020-03-07,DE,quantile,0.025,2.547544055211213
2020-11-12,3 day R,2020-03-07,DE,quantile,0.975,2.635586257698312
2020-11-12,3 day R,2020-03-08,DE,point,NA,2.5913093773747056
2020-11-12,3 day R,2020-03-08,DE,quantile,0.025,2.547544055211213
2020-11-12,3 day R,2020-03-08,DE,quantile,0.975,2.635586257698312
2020-11-12,3 day R,2020-03-09,DE,point,NA,2.5913093773747056
2020-11-12,3 day R,2020-03-09,DE,quantile,0.025,2.547544055211213
2020-11-12,3 day R,2020-03-09,DE,quantile,0.975,2.635586257698312
2020-11-12,3 day R,2020-03-10,DE,point,NA,2.5913093773747056
2020-11-12,3 day R,2020-03-10,DE,quantile,0.025,2.547544055211213
