data_version,target,date,location,type,quantile,value
2020-11-15,3 day R,2020-02-01,DE,point,NA,3.0283215262691368
2020-11-15,3 day R,2020-02-01,DE,quantile,0.025,2.9368910100018213
2020-11-15,3 day R,2020-02-01,DE,quantile,0.975,3.1211339678744285
2020-11-15,3 day R,2020-02-02,DE,point,NA,3.035920697227612
2020-11-15,3 day R,2020-02-02,DE,quantile,0.025,2.94437077751398
2020-11-15,3 day R,2020-02-02,DE,quantile,0.975,3.1288526606103377
2020-11-15,3 day R,2020-02-03,DE,point,NA,3.040062248718178
2020-11-15,3 day R,2020-02-03,DE,quantile,0.025,2.948079810479955
2020-11-15,3 day R,2020-02-03,DE,quantile,0.975,3.1334379908619323
2020-11-15,3 day R,2020-02-04,DE,point,NA,3.0367777628368824
2020-11-15,3 day R,2020-02-04,DE,quantile,0.025,2.9450458250928646
2020-11-15,3 day R,2020-02-04,DE,quantile,0.975,3.1298968938686085
2020-11-15,3 day R,2020-02-05,DE,point,NA,3.0367777628368824
2020-11-15,3 day R,2020-02-05,DE,quantile,0.025,2.9450458250928646
2020-11-15,3 day R,2020-02-05,DE,quantile,0.975,3.1298968938686085
2020-11-15,3 day R,2020-02-06,DE,point,NA,3.037302850285202
2020-11-15,3 day R,2020-02-06,DE,quantile,0.025,2.94437077751398
2020-11-15,3 day R,2020-02-06,DE,quantile,0.975,3.130941127126879
2020-11-15,3 day R,2020-02-07,DE,point,NA,3.0376348284461536
2020-11-15,3 day R,2020-02-07,DE,quantile,0.025,2.9457208726717496
2020-11-15,3 day R,2020-02-07,DE,quantile,0.975,3.13200875899706
2020-11-15,3 day R,2020-02-08,DE,point,NA,3.0376348284461536
2020-11-15,3 day R,2020-02-08,DE,quantile,0.025,2.9457208726717496
2020-11-15,3 day R,2020-02-08,DE,quantile,0.975,3.13200875899706
2020-11-15,3 day R,2020-02-09,DE,point,NA,3.0376348284461536
2020-11-15,3 day R,2020-02-09,DE,quantile,0.025,2.9457208726717496
2020-11-15,3 day R,2020-02-09,DE,quantile,0.975,3.13200875899706
2020-11-15,3 day R,2020-02-10,DE,point,NA,3.0376348284461536
2020-11-15,3 day R,2020-02-10,DE,quantile,0.025,2.9457208726717496
2020-11-15,3 day R,2020-02-10,DE,quantile,0.975,3.13200875899706
2020-11-15,3 day R,2020-02-11,DE,point,NA,3.0376348284461536
2020-11-15,3 day R,2020-02-11,DE,quantile,0.025,2.9457208726717496
2020-11-15,3 day R,2020-02-11,DE,quantile,0.975,3.13200875899706
2020-11-15,3 day R,2020-02-12,DE,point,NA,3.0376348284461536
2020-11-15,3 day R,2020-02-12,DE,quantile,0.025,2.9457208726717496
2020-11-15,3 day R,2020-02-12,DE,quantile,0.975,3.13200875899706
2020-11-15,3 day R,2020-02-13,DE,point,NA,3.0376348284461536
2020-11-15,3 day R,2020-02-13,DE,quantile,0.025,2.9457208726717496
2020-11-15,3 day R,2020-02-13,DE,quantile,0.975,3.13200875899706
2020-11-15,3 day R,2020-02-14,DE,point,NA,3.0376348284461536
2020-11-15,3 day R,2020-02-14,DE,quantile,0.025,2.9457208726717496
2020-11-15,3 day R,2020-02-14,DE,quantile,0.975,3.13200875899706
2020-11-15,3 day R,2020-02-15,DE,point,NA,3.038163482668557
2020-11-15,3 day R,2020-02-15,DE,quantile,0.025,2.945933812562192
2020-11-15,3 day R,2020-02-15,DE,quantile,0.975,3.1321342603069704
2020-11-15,3 day R,2020-02-16,DE,point,NA,3.038163482668557
2020-11-15,3 day R,2020-02-16,DE,quantile,0.025,2.945933812562192
2020-11-15,3 day R,2020-02-16,DE,quantile,0.975,3.1321342603069704
2020-11-15,3 day R,2020-02-17,DE,point,NA,3.038163482668557
2020-11-15,3 day R,2020-02-17,DE,quantile,0.025,2.945933812562192
2020-11-15,3 day R,2020-02-17,DE,quantile,0.975,3.1321342603069704
2020-11-15,3 day R,2020-02-18,DE,point,NA,3.0386921368909614
2020-11-15,3 day R,2020-02-18,DE,quantile,0.025,2.946146752452634
2020-11-15,3 day R,2020-02-18,DE,quantile,0.975,3.132259761616882
