data_version,target,date,location,type,quantile,value
2020-10-08,3 day R,2020-01-31,DE,point,NA,2.9116065751280225
2020-10-08,3 day R,2020-01-31,DE,quantile,0.025,2.8051745747089987
2020-10-08,3 day R,2020-01-31,DE,quantile,0.975,3.019992547857514
2020-10-08,3 day R,2020-02-01,DE,point,NA,2.9543917903454657
2020-10-08,3 day R,2020-02-01,DE,quantile,0.025,2.8458511404962072
2020-10-08,3 day R,2020-02-01,DE,quantile,0.975,3.064256370936508
2020-10-08,3 day R,2020-02-02,DE,point,NA,2.952948930249827
2020-10-08,3 day R,2020-02-02,DE,quantile,0.025,2.8453935767887657
2020-10-08,3 day R,2020-02-02,DE,quantile,0.975,3.063564868288801
2020-10-08,3 day R,2020-02-03,DE,point,NA,2.952878630895882
2020-10-08,3 day R,2020-02-03,DE,quantile,0.025,2.844201453410529
2020-10-08,3 day R,2020-02-03,DE,quantile,0.975,3.06210190124053
2020-10-08,3 day R,2020-02-04,DE,point,NA,2.952878630895882
2020-10-08,3 day R,2020-02-04,DE,quantile,0.025,2.844201453410529
2020-10-08,3 day R,2020-02-04,DE,quantile,0.975,3.06210190124053
2020-10-08,3 day R,2020-02-05,DE,point,NA,2.948070912336723
2020-10-08,3 day R,2020-02-05,DE,quantile,0.025,2.838609671360695
2020-10-08,3 day R,2020-02-05,DE,quantile,0.975,3.0595739696318507
2020-10-08,3 day R,2020-02-06,DE,point,NA,2.9456334744898616
2020-10-08,3 day R,2020-02-06,DE,quantile,0.025,2.8372819083617395
2020-10-08,3 day R,2020-02-06,DE,quantile,0.975,3.055987155451527
2020-10-08,3 day R,2020-02-07,DE,point,NA,2.948070912336723
2020-10-08,3 day R,2020-02-07,DE,quantile,0.025,2.838609671360695
2020-10-08,3 day R,2020-02-07,DE,quantile,0.975,3.0595739696318507
2020-10-08,3 day R,2020-02-08,DE,point,NA,2.948070912336723
2020-10-08,3 day R,2020-02-08,DE,quantile,0.025,2.838609671360695
2020-10-08,3 day R,2020-02-08,DE,quantile,0.975,3.0595739696318507
2020-10-08,3 day R,2020-02-09,DE,point,NA,2.948070912336723
2020-10-08,3 day R,2020-02-09,DE,quantile,0.025,2.838609671360695
2020-10-08,3 day R,2020-02-09,DE,quantile,0.975,3.0595739696318507
2020-10-08,3 day R,2020-02-10,DE,point,NA,2.948070912336723
2020-10-08,3 day R,2020-02-10,DE,quantile,0.025,2.838609671360695
2020-10-08,3 day R,2020-02-10,DE,quantile,0.975,3.0595739696318507
2020-10-08,3 day R,2020-02-11,DE,point,NA,2.948070912336723
2020-10-08,3 day R,2020-02-11,DE,quantile,0.025,2.838609671360695
2020-10-08,3 day R,2020-02-11,DE,quantile,0.975,3.0595739696318507
2020-10-08,3 day R,2020-02-12,DE,point,NA,2.949328486259911
2020-10-08,3 day R,2020-02-12,DE,quantile,0.025,2.8403399801207234
2020-10-08,3 day R,2020-02-12,DE,quantile,0.975,3.060340213764437
2020-10-08,3 day R,2020-02-13,DE,point,NA,2.949328486259911
2020-10-08,3 day R,2020-02-13,DE,quantile,0.025,2.8403399801207234
2020-10-08,3 day R,2020-02-13,DE,quantile,0.975,3.060340213764437
2020-10-08,3 day R,2020-02-14,DE,point,NA,2.949328486259911
2020-10-08,3 day R,2020-02-14,DE,quantile,0.025,2.8403399801207234
2020-10-08,3 day R,2020-02-14,DE,quantile,0.975,3.060340213764437
2020-10-08,3 day R,2020-02-15,DE,point,NA,2.949328486259911
2020-10-08,3 day R,2020-02-15,DE,quantile,0.025,2.8403399801207234
2020-10-08,3 day R,2020-02-15,DE,quantile,0.975,3.060340213764437
2020-10-08,3 day R,2020-02-16,DE,point,NA,2.949328486259911
2020-10-08,3 day R,2020-02-16,DE,quantile,0.025,2.8403399801207234
2020-10-08,3 day R,2020-02-16,DE,quantile,0.975,3.060340213764437
2020-10-08,3 day R,2020-02-17,DE,point,NA,2.949328486259911
