data_version,target,date,location,type,quantile,value
2020-08-28,3 day R,2020-01-31,DE,point,NA,2.800535610572964
2020-08-28,3 day R,2020-01-31,DE,quantile,0.025,2.6997010386119107
2020-08-28,3 day R,2020-01-31,DE,quantile,0.975,2.9031930838664746
2020-08-28,3 day R,2020-02-01,DE,point,NA,2.829509129044486
2020-08-28,3 day R,2020-02-01,DE,quantile,0.025,2.726306413403628
2020-08-28,3 day R,2020-02-01,DE,quantile,0.975,2.9346022719277824
2020-08-28,3 day R,2020-02-02,DE,point,NA,2.812579913101229
2020-08-28,3 day R,2020-02-02,DE,quantile,0.025,2.709831314147182
2020-08-28,3 day R,2020-02-02,DE,quantile,0.975,2.917213712943026
2020-08-28,3 day R,2020-02-03,DE,point,NA,2.8208277565418065
2020-08-28,3 day R,2020-02-03,DE,quantile,0.025,2.7191735843577955
2020-08-28,3 day R,2020-02-03,DE,quantile,0.975,2.9243213869544222
2020-08-28,3 day R,2020-02-04,DE,point,NA,2.832546667200238
2020-08-28,3 day R,2020-02-04,DE,quantile,0.025,2.729822324407646
2020-08-28,3 day R,2020-02-04,DE,quantile,0.975,2.937141805129624
2020-08-28,3 day R,2020-02-05,DE,point,NA,2.831544914432715
2020-08-28,3 day R,2020-02-05,DE,quantile,0.025,2.729423669243249
2020-08-28,3 day R,2020-02-05,DE,quantile,0.975,2.9355154596217616
2020-08-28,3 day R,2020-02-06,DE,point,NA,2.834160214801772
2020-08-28,3 day R,2020-02-06,DE,quantile,0.025,2.7310904216153347
2020-08-28,3 day R,2020-02-06,DE,quantile,0.975,2.9391123720988377
2020-08-28,3 day R,2020-02-07,DE,point,NA,2.834160214801772
2020-08-28,3 day R,2020-02-07,DE,quantile,0.025,2.7310904216153347
2020-08-28,3 day R,2020-02-07,DE,quantile,0.975,2.9391123720988377
2020-08-28,3 day R,2020-02-08,DE,point,NA,2.834160214801772
2020-08-28,3 day R,2020-02-08,DE,quantile,0.025,2.7310904216153347
2020-08-28,3 day R,2020-02-08,DE,quantile,0.975,2.9391123720988377
2020-08-28,3 day R,2020-02-09,DE,point,NA,2.834371732981089
2020-08-28,3 day R,2020-02-09,DE,quantile,0.025,2.7314464333199333
2020-08-28,3 day R,2020-02-09,DE,quantile,0.975,2.939173935575686
2020-08-28,3 day R,2020-02-10,DE,point,NA,2.834371732981089
2020-08-28,3 day R,2020-02-10,DE,quantile,0.025,2.7314464333199333
2020-08-28,3 day R,2020-02-10,DE,quantile,0.975,2.939173935575686
2020-08-28,3 day R,2020-02-11,DE,point,NA,2.834371732981089
2020-08-28,3 day R,2020-02-11,DE,quantile,0.025,2.7314464333199333
2020-08-28,3 day R,2020-02-11,DE,quantile,0.975,2.939173935575686
2020-08-28,3 day R,2020-02-12,DE,point,NA,2.834371732981089
2020-08-28,3 day R,2020-02-12,DE,quantile,0.025,2.7314464333199333
2020-08-28,3 day R,2020-02-12,DE,quantile,0.975,2.939173935575686
2020-08-28,3 day R,2020-02-13,DE,point,NA,2.834371732981089
2020-08-28,3 day R,2020-02-13,DE,quantile,0.025,2.7314464333199333
2020-08-28,3 day R,2020-02-13,DE,quantile,0.975,2.939173935575686
2020-08-28,3 day R,2020-02-14,DE,point,NA,2.834371732981089
2020-08-28,3 day R,2020-02-14,DE,quantile,0.025,2.7314464333199333
2020-08-28,3 day R,2020-02-14,DE,quantile,0.975,2.939173935575686
2020-08-28,3 day R,2020-02-15,DE,point,NA,2.834371732981089
2020-08-28,3 day R,2020-02-15,DE,quantile,0.025,2.7314464333199333
2020-08-28,3 day R,2020-02-15,DE,quantile,0.975,2.939173935575686
2020-08-28,3 day R,2020-02-16,DE,point,NA,2.834371732981089
2020-08-28,3 day R,2020-02-16,DE,quantile,0.025,2.7314464333199333
2020-08-28,3 day R,2020-02-16,DE,quantile,0.975,2.939173935575686
2020-08-28,3 day R,2020-02-17,DE,point,NA,2.834371732981089
2020-08-28,3 day R,2020-02-17,DE,quantile,0.025,2.7314464333199333
2020-08-28,3 day R,2020-02-17,DE,quantile,0.975,2.939173935575686
2020-08-28,3 day R,2020-02-18,DE,point,NA,2.834371732981089
2020-08-28,3 day R,2020-02-18,DE,quantile,0.025,2.7314464333199333
2020-08-28,3 day R,2020-02-18,DE,quantile,0.975,2.939173935575686
2020-08-28,3 day R,2020-02-19,DE,point,NA,2.834371732981089
2020-08-28,3 day R,2020-02-19,DE,quantile,0.025,2.7314464333199333
2020-08-28,3 day R,2020-02-19,DE,quantile,0.975,2.939173935575686
2020-08-28,3 day R,2020-02-20,DE,point,NA,2.834371732981089
2020-08-28,3 day R,2020-02-20,DE,quantile,0.025,2.7314464333199333
2020-08-28,3 day R,2020-02-20,DE,quantile,0.975,2.939173935575686
2020-08-28,3 day R,2020-02-21,DE,point,NA,2.834583251160407
2020-08-28,3 day R,2020-02-21,DE,quantile,0.025,2.731802445024532
2020-08-28,3 day R,2020-02-21,DE,quantile,0.975,2.9392354990525345
2020-08-28,3 day R,2020-02-22,DE,point,NA,2.834583251160407
2020-08-28,3 day R,2020-02-22,DE,quantile,0.025,2.731802445024532
2020-08-28,3 day R,2020-02-22,DE,quantile,0.975,2.9392354990525345
2020-08-28,3 day R,2020-02-23,DE,point,NA,2.834583251160407
2020-08-28,3 day R,2020-02-23,DE,quantile,0.025,2.731802445024532
2020-08-28,3 day R,2020-02-23,DE,quantile,0.975,2.9392354990525345
2020-08-28,3 day R,2020-02-24,DE,point,NA,2.834583251160407
2020-08-28,3 day R,2020-02-24,DE,quantile,0.025,2.731802445024532
2020-08-28,3 day R,2020-02-24,DE,quantile,0.975,2.9392354990525345
2020-08-28,3 day R,2020-02-25,DE,point,NA,2.834583251160407
2020-08-28,3 day R,2020-02-25,DE,quantile,0.025,2.731802445024532
2020-08-28,3 day R,2020-02-25,DE,quantile,0.975,2.9392354990525345
2020-08-28,3 day R,2020-02-26,DE,point,NA,2.834583251160407
2020-08-28,3 day R,2020-02-26,DE,quantile,0.025,2.731802445024532
2020-08-28,3 day R,2020-02-26,DE,quantile,0.975,2.9392354990525345
2020-08-28,3 day R,2020-02-27,DE,point,NA,2.834583251160407
2020-08-28,3 day R,2020-02-27,DE,quantile,0.025,2.731802445024532
2020-08-28,3 day R,2020-02-27,DE,quantile,0.975,2.9392354990525345
2020-08-28,3 day R,2020-02-28,DE,point,NA,2.834583251160407
2020-08-28,3 day R,2020-02-28,DE,quantile,0.025,2.731802445024532
2020-08-28,3 day R,2020-02-28,DE,quantile,0.975,2.9392354990525345
2020-08-28,3 day R,2020-02-29,DE,point,NA,2.834583251160407
2020-08-28,3 day R,2020-02-29,DE,quantile,0.025,2.731802445024532
2020-08-28,3 day R,2020-02-29,DE,quantile,0.975,2.9392354990525345
2020-08-28,3 day R,2020-03-01,DE,point,NA,2.834583251160407
2020-08-28,3 day R,2020-03-01,DE,quantile,0.025,2.731802445024532
2020-08-28,3 day R,2020-03-01,DE,quantile,0.975,2.9392354990525345
2020-08-28,3 day R,2020-03-02,DE,point,NA,2.834583251160407
2020-08-28,3 day R,2020-03-02,DE,quantile,0.025,2.731802445024532
2020-08-28,3 day R,2020-03-02,DE,quantile,0.975,2.9392354990525345
2020-08-28,3 day R,2020-03-03,DE,point,NA,2.834583251160407
2020-08-28,3 day R,2020-03-03,DE,quantile,0.025,2.731802445024532
2020-08-28,3 day R,2020-03-03,DE,quantile,0.975,2.9392354990525345
2020-08-28,3 day R,2020-03-04,DE,point,NA,2.834583251160407
2020-08-28,3 day R,2020-03-04,DE,quantile,0.025,2.731802445024532
2020-08-28,3 day R,2020-03-04,DE,quantile,0.975,2.9392354990525345
2020-08-28,3 day R,2020-03-05,DE,point,NA,2.834583251160407
2020-08-28,3 day R,2020-03-05,DE,quantile,0.025,2.731802445024532
2020-08-28,3 day R,2020-03-05,DE,quantile,0.975,2.9392354990525345
2020-08-28,3 day R,2020-03-06,DE,point,NA,2.8649049523666705
2020-08-28,3 day R,2020-03-06,DE,quantile,0.025,2.808727095228244
2020-08-28,3 day R,2020-03-06,DE,quantile,0.975,2.921631350236421
2020-08-28,3 day R,2020-03-07,DE,point,NA,2.8649049523666705
2020-08-28,3 day R,2020-03-07,DE,quantile,0.025,2.808727095228244
2020-08-28,3 day R,2020-03-07,DE,quantile,0.975,2.921631350236421
2020-08-28,3 day R,2020-03-08,DE,point,NA,2.8649049523666705
2020-08-28,3 day R,2020-03-08,DE,quantile,0.025,2.808727095228244
2020-08-28,3 day R,2020-03-08,DE,quantile,0.975,2.921631350236421
2020-08-28,3 day R,2020-03-09,DE,point,NA,2.8649049523666705
2020-08-28,3 day R,2020-03-09,DE,quantile,0.025,2.808727095228244
2020-08-28,3 day R,2020-03-09,DE,quantile,0.975,2.921631350236421
2020-08-28,3 day R,2020-03-10,DE,point,NA,2.8649049523666705
2020-08-28,3 day R,2020-03-10,DE,quantile,0.025,2.808727095228244
2020-08-28,3 day R,2020-03-10,DE,quantile,0.975,2.921631350236421
2020-08-28,3 day R,2020-03-11,DE,point,NA,2.8649049523666705
2020-08-28,3 day R,2020-03-11,DE,quantile,0.025,2.808727095228244
2020-08-28,3 day R,2020-03-11,DE,quantile,0.975,2.921631350236421
2020-08-28,3 day R,2020-03-12,DE,point,NA,2.078631463831497
2020-08-28,3 day R,2020-03-12,DE,quantile,0.025,2.0456059071625807
