data_version,target,date,location,type,quantile,value
2021-03-17,3 day R,2020-01-24,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-01-24,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-01-24,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-01-25,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-01-25,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-01-25,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-01-26,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-01-26,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-01-26,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-01-27,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-01-27,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-01-27,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-01-28,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-01-28,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-01-28,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-01-29,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-01-29,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-01-29,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-01-30,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-01-30,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-01-30,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-01-31,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-01-31,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-01-31,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-02-01,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-02-01,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-02-01,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-02-02,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-02-02,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-02-02,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-02-03,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-02-03,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-02-03,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-02-04,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-02-04,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-02-04,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-02-05,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-02-05,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-02-05,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-02-06,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-02-06,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-02-06,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-02-07,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-02-07,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-02-07,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-02-08,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-02-08,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-02-08,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-02-09,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-02-09,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-02-09,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-02-10,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-02-10,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-02-10,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-02-11,DE,point,NA,1.4989645137463403
2021-03-17,3 day R,2020-02-11,DE,quantile,0.025,1.020620461285892
2021-03-17,3 day R,2020-02-11,DE,quantile,0.975,2.067787160721553
2021-03-17,3 day R,2020-02-12,DE,point,NA,2.779810961869249
2021-03-17,3 day R,2020-02-12,DE,quantile,0.025,2.6295257269964
2021-03-17,3 day R,2020-02-12,DE,quantile,0.975,2.930096196742099
2021-03-17,3 day R,2020-02-13,DE,point,NA,2.779810961869249
2021-03-17,3 day R,2020-02-13,DE,quantile,0.025,2.6295257269964
2021-03-17,3 day R,2020-02-13,DE,quantile,0.975,2.930096196742099
2021-03-17,3 day R,2020-02-14,DE,point,NA,2.779810961869249
2021-03-17,3 day R,2020-02-14,DE,quantile,0.025,2.6295257269964
2021-03-17,3 day R,2020-02-14,DE,quantile,0.975,2.930096196742099
2021-03-17,3 day R,2020-02-15,DE,point,NA,2.779810961869249
2021-03-17,3 day R,2020-02-15,DE,quantile,0.025,2.6295257269964
2021-03-17,3 day R,2020-02-15,DE,quantile,0.975,2.930096196742099
2021-03-17,3 day R,2020-02-16,DE,point,NA,2.779810961869249
2021-03-17,3 day R,2020-02-16,DE,quantile,0.025,2.6295257269964
2021-03-17,3 day R,2020-02-16,DE,quantile,0.975,2.930096196742099
2021-03-17,3 day R,2020-02-17,DE,point,NA,2.779810961869249
2021-03-17,3 day R,2020-02-17,DE,quantile,0.025,2.6295257269964
2021-03-17,3 day R,2020-02-17,DE,quantile,0.975,2.930096196742099
2021-03-17,3 day R,2020-02-18,DE,point,NA,2.779810961869249
2021-03-17,3 day R,2020-02-18,DE,quantile,0.025,2.6295257269964
2021-03-17,3 day R,2020-02-18,DE,quantile,0.975,2.930096196742099
2021-03-17,3 day R,2020-02-19,DE,point,NA,2.779810961869249
2021-03-17,3 day R,2020-02-19,DE,quantile,0.025,2.6295257269964
2021-03-17,3 day R,2020-02-19,DE,quantile,0.975,2.930096196742099
2021-03-17,3 day R,2020-02-20,DE,point,NA,2.779810961869249
2021-03-17,3 day R,2020-02-20,DE,quantile,0.025,2.6295257269964
2021-03-17,3 day R,2020-02-20,DE,quantile,0.975,2.930096196742099
2021-03-17,3 day R,2020-02-21,DE,point,NA,2.779810961869249
2021-03-17,3 day R,2020-02-21,DE,quantile,0.025,2.6295257269964
2021-03-17,3 day R,2020-02-21,DE,quantile,0.975,2.930096196742099
2021-03-17,3 day R,2020-02-22,DE,point,NA,2.779810961869249
2021-03-17,3 day R,2020-02-22,DE,quantile,0.025,2.6295257269964
2021-03-17,3 day R,2020-02-22,DE,quantile,0.975,2.930096196742099
2021-03-17,3 day R,2020-02-23,DE,point,NA,2.779810961869249
2021-03-17,3 day R,2020-02-23,DE,quantile,0.025,2.6295257269964
2021-03-17,3 day R,2020-02-23,DE,quantile,0.975,2.930096196742099
2021-03-17,3 day R,2020-02-24,DE,point,NA,2.779810961869249
2021-03-17,3 day R,2020-02-24,DE,quantile,0.025,2.6295257269964
2021-03-17,3 day R,2020-02-24,DE,quantile,0.975,2.930096196742099
2021-03-17,3 day R,2020-02-25,DE,point,NA,2.779810961869249
2021-03-17,3 day R,2020-02-25,DE,quantile,0.025,2.6295257269964
2021-03-17,3 day R,2020-02-25,DE,quantile,0.975,2.930096196742099
2021-03-17,3 day R,2020-02-26,DE,point,NA,2.680899185021094
2021-03-17,3 day R,2020-02-26,DE,quantile,0.025,2.508177789072561
2021-03-17,3 day R,2020-02-26,DE,quantile,0.975,2.853620580969628
2021-03-17,3 day R,2020-02-27,DE,point,NA,2.680899185021094
2021-03-17,3 day R,2020-02-27,DE,quantile,0.025,2.508177789072561
2021-03-17,3 day R,2020-02-27,DE,quantile,0.975,2.853620580969628
2021-03-17,3 day R,2020-02-28,DE,point,NA,2.8546940340546167
2021-03-17,3 day R,2020-02-28,DE,quantile,0.025,2.647502773587901
2021-03-17,3 day R,2020-02-28,DE,quantile,0.975,3.0695798191994697
2021-03-17,3 day R,2020-02-29,DE,point,NA,2.385134021100164
2021-03-17,3 day R,2020-02-29,DE,quantile,0.025,2.282717733625129
2021-03-17,3 day R,2020-02-29,DE,quantile,0.975,2.487550308575197
2021-03-17,3 day R,2020-03-01,DE,point,NA,2.385134021100164
2021-03-17,3 day R,2020-03-01,DE,quantile,0.025,2.282717733625129
2021-03-17,3 day R,2020-03-01,DE,quantile,0.975,2.487550308575197
2021-03-17,3 day R,2020-03-02,DE,point,NA,2.385134021100164
2021-03-17,3 day R,2020-03-02,DE,quantile,0.025,2.282717733625129
2021-03-17,3 day R,2020-03-02,DE,quantile,0.975,2.487550308575197
2021-03-17,3 day R,2020-03-03,DE,point,NA,2.385134021100164
2021-03-17,3 day R,2020-03-03,DE,quantile,0.025,2.282717733625129
2021-03-17,3 day R,2020-03-03,DE,quantile,0.975,2.487550308575197
2021-03-17,3 day R,2020-03-04,DE,point,NA,2.385134021100164
2021-03-17,3 day R,2020-03-04,DE,quantile,0.025,2.282717733625129
2021-03-17,3 day R,2020-03-04,DE,quantile,0.975,2.487550308575197
2021-03-17,3 day R,2020-03-05,DE,point,NA,2.385134021100164
2021-03-17,3 day R,2020-03-05,DE,quantile,0.025,2.282717733625129
2021-03-17,3 day R,2020-03-05,DE,quantile,0.975,2.487550308575197
2021-03-17,3 day R,2020-03-06,DE,point,NA,2.385134021100164
2021-03-17,3 day R,2020-03-06,DE,quantile,0.025,2.282717733625129
2021-03-17,3 day R,2020-03-06,DE,quantile,0.975,2.487550308575197
2021-03-17,3 day R,2020-03-07,DE,point,NA,2.385134021100164
2021-03-17,3 day R,2020-03-07,DE,quantile,0.025,2.282717733625129
2021-03-17,3 day R,2020-03-07,DE,quantile,0.975,2.487550308575197
2021-03-17,3 day R,2020-03-08,DE,point,NA,2.385134021100164
2021-03-17,3 day R,2020-03-08,DE,quantile,0.025,2.282717733625129
2021-03-17,3 day R,2020-03-08,DE,quantile,0.975,2.487550308575197
2021-03-17,3 day R,2020-03-09,DE,point,NA,1.7587640875941248
