data_version,target,date,location,type,quantile,value
2020-08-27,3 day R,2020-01-31,DE,point,NA,2.8343947432514423
2020-08-27,3 day R,2020-01-31,DE,quantile,0.025,2.7325323925138347
2020-08-27,3 day R,2020-01-31,DE,quantile,0.975,2.9380950600404416
2020-08-27,3 day R,2020-02-01,DE,point,NA,2.8041687835624254
2020-08-27,3 day R,2020-02-01,DE,quantile,0.025,2.7021217909492314
2020-08-27,3 day R,2020-02-01,DE,quantile,0.975,2.909292105650978
2020-08-27,3 day R,2020-02-02,DE,point,NA,2.8258889028509144
2020-08-27,3 day R,2020-02-02,DE,quantile,0.025,2.7245899433230103
2020-08-27,3 day R,2020-02-02,DE,quantile,0.975,2.929010940042009
2020-08-27,3 day R,2020-02-03,DE,point,NA,2.8268722162788142
2020-08-27,3 day R,2020-02-03,DE,quantile,0.025,2.7245899433230103
2020-08-27,3 day R,2020-02-03,DE,quantile,0.975,2.930395678701962
2020-08-27,3 day R,2020-02-04,DE,point,NA,2.8320665419294127
2020-08-27,3 day R,2020-02-04,DE,quantile,0.025,2.731203154963108
2020-08-27,3 day R,2020-02-04,DE,quantile,0.975,2.933944259115452
2020-08-27,3 day R,2020-02-05,DE,point,NA,2.835289191572653
2020-08-27,3 day R,2020-02-05,DE,quantile,0.025,2.733268043584678
2020-08-27,3 day R,2020-02-05,DE,quantile,0.975,2.9386987159915003
2020-08-27,3 day R,2020-02-06,DE,point,NA,2.8360704989208894
2020-08-27,3 day R,2020-02-06,DE,quantile,0.025,2.734003694655521
2020-08-27,3 day R,2020-02-06,DE,quantile,0.975,2.9393023719425595
2020-08-27,3 day R,2020-02-07,DE,point,NA,2.8362988591595792
2020-08-27,3 day R,2020-02-07,DE,quantile,0.025,2.734085128586041
2020-08-27,3 day R,2020-02-07,DE,quantile,0.975,2.93945440296727
2020-08-27,3 day R,2020-02-08,DE,point,NA,2.8365272193982687
2020-08-27,3 day R,2020-02-08,DE,quantile,0.025,2.7341665625165605
2020-08-27,3 day R,2020-02-08,DE,quantile,0.975,2.93960643399198
2020-08-27,3 day R,2020-02-09,DE,point,NA,2.8365272193982687
2020-08-27,3 day R,2020-02-09,DE,quantile,0.025,2.7341665625165605
2020-08-27,3 day R,2020-02-09,DE,quantile,0.975,2.93960643399198
2020-08-27,3 day R,2020-02-10,DE,point,NA,2.8365272193982687
2020-08-27,3 day R,2020-02-10,DE,quantile,0.025,2.7341665625165605
2020-08-27,3 day R,2020-02-10,DE,quantile,0.975,2.93960643399198
2020-08-27,3 day R,2020-02-11,DE,point,NA,2.8365272193982687
2020-08-27,3 day R,2020-02-11,DE,quantile,0.025,2.7341665625165605
2020-08-27,3 day R,2020-02-11,DE,quantile,0.975,2.93960643399198
2020-08-27,3 day R,2020-02-12,DE,point,NA,2.8365272193982687
2020-08-27,3 day R,2020-02-12,DE,quantile,0.025,2.7341665625165605
2020-08-27,3 day R,2020-02-12,DE,quantile,0.975,2.93960643399198
2020-08-27,3 day R,2020-02-13,DE,point,NA,2.8365272193982687
2020-08-27,3 day R,2020-02-13,DE,quantile,0.025,2.7341665625165605
2020-08-27,3 day R,2020-02-13,DE,quantile,0.975,2.93960643399198
2020-08-27,3 day R,2020-02-14,DE,point,NA,2.8365272193982687
2020-08-27,3 day R,2020-02-14,DE,quantile,0.025,2.7341665625165605
2020-08-27,3 day R,2020-02-14,DE,quantile,0.975,2.93960643399198
2020-08-27,3 day R,2020-02-15,DE,point,NA,2.8365272193982687
2020-08-27,3 day R,2020-02-15,DE,quantile,0.025,2.7341665625165605
2020-08-27,3 day R,2020-02-15,DE,quantile,0.975,2.93960643399198
2020-08-27,3 day R,2020-02-16,DE,point,NA,2.8365272193982687
2020-08-27,3 day R,2020-02-16,DE,quantile,0.025,2.7341665625165605
2020-08-27,3 day R,2020-02-16,DE,quantile,0.975,2.93960643399198
2020-08-27,3 day R,2020-02-17,DE,point,NA,2.8365272193982687
2020-08-27,3 day R,2020-02-17,DE,quantile,0.025,2.7341665625165605
2020-08-27,3 day R,2020-02-17,DE,quantile,0.975,2.93960643399198
2020-08-27,3 day R,2020-02-18,DE,point,NA,2.8362988591595792
2020-08-27,3 day R,2020-02-18,DE,quantile,0.025,2.734085128586041
