data_version,target,date,location,type,quantile,value
2020-11-08,3 day R,2020-01-31,DE,point,NA,3.0204916132477866
2020-11-08,3 day R,2020-01-31,DE,quantile,0.025,2.928341878969916
2020-11-08,3 day R,2020-01-31,DE,quantile,0.975,3.114048963904573
2020-11-08,3 day R,2020-02-01,DE,point,NA,3.0429765908302846
2020-11-08,3 day R,2020-02-01,DE,quantile,0.025,2.949690098477538
2020-11-08,3 day R,2020-02-01,DE,quantile,0.975,3.137762997257779
2020-11-08,3 day R,2020-02-02,DE,point,NA,3.0368753907387167
2020-11-08,3 day R,2020-02-02,DE,quantile,0.025,2.943501795067025
2020-11-08,3 day R,2020-02-02,DE,quantile,0.975,3.1316866218639845
2020-11-08,3 day R,2020-02-03,DE,point,NA,3.03632752092914
2020-11-08,3 day R,2020-02-03,DE,quantile,0.025,2.943135049805629
2020-11-08,3 day R,2020-02-03,DE,quantile,0.975,3.130952270099805
2020-11-08,3 day R,2020-02-04,DE,point,NA,3.0374232605482936
2020-11-08,3 day R,2020-02-04,DE,quantile,0.025,2.9438685403284204
2020-11-08,3 day R,2020-02-04,DE,quantile,0.975,3.1324209736281645
2020-11-08,3 day R,2020-02-05,DE,point,NA,3.051796627647705
2020-11-08,3 day R,2020-02-05,DE,quantile,0.025,2.9586029717826205
2020-11-08,3 day R,2020-02-05,DE,quantile,0.975,3.1469680497678487
2020-11-08,3 day R,2020-02-06,DE,point,NA,3.051796627647705
2020-11-08,3 day R,2020-02-06,DE,quantile,0.025,2.9586029717826205
2020-11-08,3 day R,2020-02-06,DE,quantile,0.975,3.1469680497678487
2020-11-08,3 day R,2020-02-07,DE,point,NA,3.050666153172249
2020-11-08,3 day R,2020-02-07,DE,quantile,0.025,2.9576305162794467
2020-11-08,3 day R,2020-02-07,DE,quantile,0.975,3.1462280440759365
2020-11-08,3 day R,2020-02-08,DE,point,NA,3.049509050093225
2020-11-08,3 day R,2020-02-08,DE,quantile,0.025,2.957094294394123
2020-11-08,3 day R,2020-02-08,DE,quantile,0.975,3.1433263802027533
2020-11-08,3 day R,2020-02-09,DE,point,NA,3.0483519470142006
2020-11-08,3 day R,2020-02-09,DE,quantile,0.025,2.956558072508799
2020-11-08,3 day R,2020-02-09,DE,quantile,0.975,3.14042471632957
2020-11-08,3 day R,2020-02-10,DE,point,NA,3.0483519470142006
2020-11-08,3 day R,2020-02-10,DE,quantile,0.025,2.956558072508799
2020-11-08,3 day R,2020-02-10,DE,quantile,0.975,3.14042471632957
2020-11-08,3 day R,2020-02-11,DE,point,NA,3.0483519470142006
2020-11-08,3 day R,2020-02-11,DE,quantile,0.025,2.956558072508799
2020-11-08,3 day R,2020-02-11,DE,quantile,0.975,3.14042471632957
2020-11-08,3 day R,2020-02-12,DE,point,NA,3.049509050093225
2020-11-08,3 day R,2020-02-12,DE,quantile,0.025,2.957094294394123
2020-11-08,3 day R,2020-02-12,DE,quantile,0.975,3.1433263802027533
2020-11-08,3 day R,2020-02-13,DE,point,NA,3.049509050093225
2020-11-08,3 day R,2020-02-13,DE,quantile,0.025,2.957094294394123
2020-11-08,3 day R,2020-02-13,DE,quantile,0.975,3.1433263802027533
2020-11-08,3 day R,2020-02-14,DE,point,NA,3.049509050093225
2020-11-08,3 day R,2020-02-14,DE,quantile,0.025,2.957094294394123
2020-11-08,3 day R,2020-02-14,DE,quantile,0.975,3.1433263802027533
2020-11-08,3 day R,2020-02-15,DE,point,NA,3.049509050093225
2020-11-08,3 day R,2020-02-15,DE,quantile,0.025,2.957094294394123
2020-11-08,3 day R,2020-02-15,DE,quantile,0.975,3.1433263802027533
2020-11-08,3 day R,2020-02-16,DE,point,NA,3.050666153172249
2020-11-08,3 day R,2020-02-16,DE,quantile,0.025,2.9576305162794467
2020-11-08,3 day R,2020-02-16,DE,quantile,0.975,3.145658205897315
2020-11-08,3 day R,2020-02-17,DE,point,NA,3.051796627647705
2020-11-08,3 day R,2020-02-17,DE,quantile,0.025,2.9586029717826205
2020-11-08,3 day R,2020-02-17,DE,quantile,0.975,3.145943124986625
2020-11-08,3 day R,2020-02-18,DE,point,NA,3.051796627647705
2020-11-08,3 day R,2020-02-18,DE,quantile,0.025,2.9586029717826205
2020-11-08,3 day R,2020-02-18,DE,quantile,0.975,3.145943124986625
2020-11-08,3 day R,2020-02-19,DE,point,NA,3.0483519470142006
2020-11-08,3 day R,2020-02-19,DE,quantile,0.025,2.956558072508799
2020-11-08,3 day R,2020-02-19,DE,quantile,0.975,3.14042471632957
2020-11-08,3 day R,2020-02-20,DE,point,NA,3.0483519470142006
2020-11-08,3 day R,2020-02-20,DE,quantile,0.025,2.956558072508799
2020-11-08,3 day R,2020-02-20,DE,quantile,0.975,3.14042471632957
2020-11-08,3 day R,2020-02-21,DE,point,NA,3.0483519470142006
2020-11-08,3 day R,2020-02-21,DE,quantile,0.025,2.956558072508799
