data_version,target,date,location,type,quantile,value
2020-10-01,3 day R,2020-02-01,DE,point,NA,2.9414788424952016
2020-10-01,3 day R,2020-02-01,DE,quantile,0.025,2.833327902994576
2020-10-01,3 day R,2020-02-01,DE,quantile,0.975,3.0516271086594475
2020-10-01,3 day R,2020-02-02,DE,point,NA,2.934921643795477
2020-10-01,3 day R,2020-02-02,DE,quantile,0.025,2.827564712616565
2020-10-01,3 day R,2020-02-02,DE,quantile,0.975,3.043628733421329
2020-10-01,3 day R,2020-02-03,DE,point,NA,2.945823171677495
2020-10-01,3 day R,2020-02-03,DE,quantile,0.025,2.8381766019145367
2020-10-01,3 day R,2020-02-03,DE,quantile,0.975,3.0554453352073465
2020-10-01,3 day R,2020-02-04,DE,point,NA,2.945303305432044
2020-10-01,3 day R,2020-02-04,DE,quantile,0.025,2.8383137600713004
2020-10-01,3 day R,2020-02-04,DE,quantile,0.975,3.054244603280845
2020-10-01,3 day R,2020-02-05,DE,point,NA,2.945303305432044
2020-10-01,3 day R,2020-02-05,DE,quantile,0.025,2.8383137600713004
2020-10-01,3 day R,2020-02-05,DE,quantile,0.975,3.054244603280845
2020-10-01,3 day R,2020-02-06,DE,point,NA,2.946929606436211
2020-10-01,3 day R,2020-02-06,DE,quantile,0.025,2.839102742250149
2020-10-01,3 day R,2020-02-06,DE,quantile,0.975,3.0568802543681706
2020-10-01,3 day R,2020-02-07,DE,point,NA,2.949218361607511
2020-10-01,3 day R,2020-02-07,DE,quantile,0.025,2.841596222722996
2020-10-01,3 day R,2020-02-07,DE,quantile,0.975,3.0588129609667902
2020-10-01,3 day R,2020-02-08,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-08,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-08,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-09,DE,point,NA,2.951461874854901
2020-10-01,3 day R,2020-02-09,DE,quantile,0.025,2.844418128372072
2020-10-01,3 day R,2020-02-09,DE,quantile,0.975,3.0603200652743827
2020-10-01,3 day R,2020-02-10,DE,point,NA,2.951461874854901
2020-10-01,3 day R,2020-02-10,DE,quantile,0.025,2.844418128372072
2020-10-01,3 day R,2020-02-10,DE,quantile,0.975,3.0603200652743827
2020-10-01,3 day R,2020-02-11,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-11,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-11,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-12,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-12,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-12,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-13,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-13,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-13,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-14,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-14,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-14,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-15,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-15,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-15,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-16,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-16,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-16,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-17,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-17,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-17,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-18,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-18,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-18,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-19,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-19,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-19,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-20,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-20,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-20,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-21,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-21,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-21,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-22,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-22,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-22,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-23,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-23,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-23,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-24,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-24,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-24,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-25,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-25,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-25,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-26,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-26,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-26,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-27,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-27,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-27,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-28,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-28,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-28,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-02-29,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-02-29,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-02-29,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-03-01,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-03-01,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-03-01,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-03-02,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-03-02,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-03-02,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-03-03,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-03-03,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-03-03,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-03-04,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-03-04,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-03-04,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-03-05,DE,point,NA,2.950400682020096
2020-10-01,3 day R,2020-03-05,DE,quantile,0.025,2.8434378791737567
2020-10-01,3 day R,2020-03-05,DE,quantile,0.975,3.059310748404586
2020-10-01,3 day R,2020-03-06,DE,point,NA,2.8235507384928966
2020-10-01,3 day R,2020-03-06,DE,quantile,0.025,2.769028856438471
2020-10-01,3 day R,2020-03-06,DE,quantile,0.975,2.878596787538477
2020-10-01,3 day R,2020-03-07,DE,point,NA,2.8235507384928966
2020-10-01,3 day R,2020-03-07,DE,quantile,0.025,2.769028856438471
2020-10-01,3 day R,2020-03-07,DE,quantile,0.975,2.878596787538477
2020-10-01,3 day R,2020-03-08,DE,point,NA,2.8235507384928966
2020-10-01,3 day R,2020-03-08,DE,quantile,0.025,2.769028856438471
2020-10-01,3 day R,2020-03-08,DE,quantile,0.975,2.878596787538477
2020-10-01,3 day R,2020-03-09,DE,point,NA,2.8235507384928966
2020-10-01,3 day R,2020-03-09,DE,quantile,0.025,2.769028856438471
2020-10-01,3 day R,2020-03-09,DE,quantile,0.975,2.878596787538477
2020-10-01,3 day R,2020-03-10,DE,point,NA,2.8235507384928966
2020-10-01,3 day R,2020-03-10,DE,quantile,0.025,2.769028856438471
2020-10-01,3 day R,2020-03-10,DE,quantile,0.975,2.878596787538477
2020-10-01,3 day R,2020-03-11,DE,point,NA,2.8235507384928966
2020-10-01,3 day R,2020-03-11,DE,quantile,0.025,2.769028856438471
2020-10-01,3 day R,2020-03-11,DE,quantile,0.975,2.878596787538477
2020-10-01,3 day R,2020-03-12,DE,point,NA,2.030671753739224
2020-10-01,3 day R,2020-03-12,DE,quantile,0.025,1.9983623900648173
2020-10-01,3 day R,2020-03-12,DE,quantile,0.975,2.0632769819367303
2020-10-01,3 day R,2020-03-13,DE,point,NA,2.030671753739224
2020-10-01,3 day R,2020-03-13,DE,quantile,0.025,1.9983623900648173
2020-10-01,3 day R,2020-03-13,DE,quantile,0.975,2.0632769819367303
2020-10-01,3 day R,2020-03-14,DE,point,NA,2.030671753739224
2020-10-01,3 day R,2020-03-14,DE,quantile,0.025,1.9983623900648173
2020-10-01,3 day R,2020-03-14,DE,quantile,0.975,2.0632769819367303
2020-10-01,3 day R,2020-03-15,DE,point,NA,2.030671753739224
2020-10-01,3 day R,2020-03-15,DE,quantile,0.025,1.9983623900648173
2020-10-01,3 day R,2020-03-15,DE,quantile,0.975,2.0632769819367303
2020-10-01,3 day R,2020-03-16,DE,point,NA,1.4822006618095918
2020-10-01,3 day R,2020-03-16,DE,quantile,0.025,1.4618170046986865
2020-10-01,3 day R,2020-03-16,DE,quantile,0.975,1.5027234979043944
2020-10-01,3 day R,2020-03-17,DE,point,NA,1.4822006618095918
2020-10-01,3 day R,2020-03-17,DE,quantile,0.025,1.4618170046986865
2020-10-01,3 day R,2020-03-17,DE,quantile,0.975,1.5027234979043944
2020-10-01,3 day R,2020-03-18,DE,point,NA,1.4822006618095918
2020-10-01,3 day R,2020-03-18,DE,quantile,0.025,1.4618170046986865
2020-10-01,3 day R,2020-03-18,DE,quantile,0.975,1.5027234979043944
2020-10-01,3 day R,2020-03-19,DE,point,NA,1.4822006618095918
2020-10-01,3 day R,2020-03-19,DE,quantile,0.025,1.4618170046986865
2020-10-01,3 day R,2020-03-19,DE,quantile,0.975,1.5027234979043944
2020-10-01,3 day R,2020-03-20,DE,point,NA,1.2604914312822555
2020-10-01,3 day R,2020-03-20,DE,quantile,0.025,1.2373589400202851
2020-10-01,3 day R,2020-03-20,DE,quantile,0.975,1.2838351838987383
2020-10-01,3 day R,2020-03-21,DE,point,NA,1.2604914312822555
2020-10-01,3 day R,2020-03-21,DE,quantile,0.025,1.2373589400202851
2020-10-01,3 day R,2020-03-21,DE,quantile,0.975,1.2838351838987383
2020-10-01,3 day R,2020-03-22,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-03-22,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-03-22,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-03-23,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-03-23,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-03-23,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-03-24,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-03-24,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-03-24,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-03-25,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-03-25,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-03-25,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-03-26,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-03-26,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-03-26,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-03-27,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-03-27,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-03-27,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-03-28,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-03-28,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-03-28,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-03-29,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-03-29,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-03-29,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-03-30,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-03-30,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-03-30,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-03-31,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-03-31,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-03-31,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-01,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-04-01,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-04-01,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-02,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-04-02,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-04-02,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-03,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-04-03,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-04-03,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-04,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-04-04,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-04-04,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-05,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-04-05,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-04-05,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-06,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-04-06,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-04-06,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-07,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-04-07,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-04-07,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-08,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-04-08,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-04-08,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-09,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-04-09,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-04-09,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-10,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-04-10,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-04-10,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-11,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-04-11,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-04-11,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-12,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-04-12,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-04-12,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-13,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-04-13,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-04-13,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-14,DE,point,NA,0.8396440675807929
2020-10-01,3 day R,2020-04-14,DE,quantile,0.025,0.834597870918982
2020-10-01,3 day R,2020-04-14,DE,quantile,0.975,0.8447052637648368
2020-10-01,3 day R,2020-04-15,DE,point,NA,0.8396440675807929
