data_version,target,date,location,type,quantile,value
2020-08-22,3 day R,2020-02-01,DE,point,NA,2.806373126039815
2020-08-22,3 day R,2020-02-01,DE,quantile,0.025,2.708826209021193
2020-08-22,3 day R,2020-02-01,DE,quantile,0.975,2.905621393712408
2020-08-22,3 day R,2020-02-02,DE,point,NA,2.8316600868277364
2020-08-22,3 day R,2020-02-02,DE,quantile,0.025,2.733526140803069
2020-08-22,3 day R,2020-02-02,DE,quantile,0.975,2.931500493980403
2020-08-22,3 day R,2020-02-03,DE,point,NA,2.8330202842791463
2020-08-22,3 day R,2020-02-03,DE,quantile,0.025,2.734383564605661
2020-08-22,3 day R,2020-02-03,DE,quantile,0.975,2.9333802628003616
2020-08-22,3 day R,2020-02-04,DE,point,NA,2.83380006994633
2020-08-22,3 day R,2020-02-04,DE,quantile,0.025,2.735000297002049
2020-08-22,3 day R,2020-02-04,DE,quantile,0.975,2.9343283698007023
2020-08-22,3 day R,2020-02-05,DE,point,NA,2.837561301715135
2020-08-22,3 day R,2020-02-05,DE,quantile,0.025,2.7386987320391083
2020-08-22,3 day R,2020-02-05,DE,quantile,0.975,2.93811770577645
2020-08-22,3 day R,2020-02-06,DE,point,NA,2.8395133256280856
2020-08-22,3 day R,2020-02-06,DE,quantile,0.025,2.7412979865622304
2020-08-22,3 day R,2020-02-06,DE,quantile,0.975,2.9395816738970195
2020-08-22,3 day R,2020-02-07,DE,point,NA,2.8395133256280856
2020-08-22,3 day R,2020-02-07,DE,quantile,0.025,2.7412979865622304
2020-08-22,3 day R,2020-02-07,DE,quantile,0.975,2.9395816738970195
2020-08-22,3 day R,2020-02-08,DE,point,NA,2.8395133256280856
2020-08-22,3 day R,2020-02-08,DE,quantile,0.025,2.7412979865622304
2020-08-22,3 day R,2020-02-08,DE,quantile,0.975,2.9395816738970195
2020-08-22,3 day R,2020-02-09,DE,point,NA,2.8410209771469743
2020-08-22,3 day R,2020-02-09,DE,quantile,0.025,2.742736837503692
2020-08-22,3 day R,2020-02-09,DE,quantile,0.975,2.941011066761974
2020-08-22,3 day R,2020-02-10,DE,point,NA,2.8410209771469743
2020-08-22,3 day R,2020-02-10,DE,quantile,0.025,2.742736837503692
2020-08-22,3 day R,2020-02-10,DE,quantile,0.975,2.941011066761974
2020-08-22,3 day R,2020-02-11,DE,point,NA,2.8395133256280856
2020-08-22,3 day R,2020-02-11,DE,quantile,0.025,2.7412979865622304
2020-08-22,3 day R,2020-02-11,DE,quantile,0.975,2.9395816738970195
2020-08-22,3 day R,2020-02-12,DE,point,NA,2.8395133256280856
2020-08-22,3 day R,2020-02-12,DE,quantile,0.025,2.7412979865622304
2020-08-22,3 day R,2020-02-12,DE,quantile,0.975,2.9395816738970195
2020-08-22,3 day R,2020-02-13,DE,point,NA,2.8395133256280856
