data_version,target,date,location,type,quantile,value
2021-04-01,3 day R,2020-01-24,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-01-24,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-01-24,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-01-25,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-01-25,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-01-25,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-01-26,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-01-26,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-01-26,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-01-27,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-01-27,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-01-27,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-01-28,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-01-28,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-01-28,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-01-29,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-01-29,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-01-29,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-01-30,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-01-30,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-01-30,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-01-31,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-01-31,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-01-31,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-02-01,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-02-01,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-02-01,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-02-02,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-02-02,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-02-02,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-02-03,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-02-03,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-02-03,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-02-04,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-02-04,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-02-04,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-02-05,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-02-05,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-02-05,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-02-06,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-02-06,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-02-06,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-02-07,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-02-07,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-02-07,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-02-08,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-02-08,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-02-08,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-02-09,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-02-09,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-02-09,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-02-10,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-02-10,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-02-10,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-02-11,DE,point,NA,1.4836529540133256
2021-04-01,3 day R,2020-02-11,DE,quantile,0.025,1.015532869358423
2021-04-01,3 day R,2020-02-11,DE,quantile,0.975,2.039105589127167
2021-04-01,3 day R,2020-02-12,DE,point,NA,2.799124481436382
