data_version,target,date,location,type,quantile,value
2020-12-22,3 day R,2020-02-28,AT,point,NA,2.8861485284830337
2020-12-22,3 day R,2020-02-28,AT,quantile,0.025,2.754679459719466
2020-12-22,3 day R,2020-02-28,AT,quantile,0.975,3.0210687697911665
2020-12-22,3 day R,2020-02-29,AT,point,NA,2.8900197065501247
2020-12-22,3 day R,2020-02-29,AT,quantile,0.025,2.7589680093883984
2020-12-22,3 day R,2020-02-29,AT,quantile,0.975,3.024069595569572
2020-12-22,3 day R,2020-03-01,AT,point,NA,2.917462536858943
2020-12-22,3 day R,2020-03-01,AT,quantile,0.025,2.783569136622212
2020-12-22,3 day R,2020-03-01,AT,quantile,0.975,3.054265103612507
2020-12-22,3 day R,2020-03-02,AT,point,NA,2.917462536858943
2020-12-22,3 day R,2020-03-02,AT,quantile,0.025,2.783569136622212
2020-12-22,3 day R,2020-03-02,AT,quantile,0.975,3.054265103612507
2020-12-22,3 day R,2020-03-03,AT,point,NA,2.917462536858943
2020-12-22,3 day R,2020-03-03,AT,quantile,0.025,2.783569136622212
2020-12-22,3 day R,2020-03-03,AT,quantile,0.975,3.054265103612507
2020-12-22,3 day R,2020-03-04,AT,point,NA,2.917462536858943
2020-12-22,3 day R,2020-03-04,AT,quantile,0.025,2.783569136622212
2020-12-22,3 day R,2020-03-04,AT,quantile,0.975,3.054265103612507
2020-12-22,3 day R,2020-03-05,AT,point,NA,2.917462536858943
2020-12-22,3 day R,2020-03-05,AT,quantile,0.025,2.783569136622212
2020-12-22,3 day R,2020-03-05,AT,quantile,0.975,3.054265103612507
2020-12-22,3 day R,2020-03-06,AT,point,NA,2.917462536858943
2020-12-22,3 day R,2020-03-06,AT,quantile,0.025,2.783569136622212
2020-12-22,3 day R,2020-03-06,AT,quantile,0.975,3.054265103612507
2020-12-22,3 day R,2020-03-07,AT,point,NA,2.917462536858943
2020-12-22,3 day R,2020-03-07,AT,quantile,0.025,2.783569136622212
2020-12-22,3 day R,2020-03-07,AT,quantile,0.975,3.054265103612507
2020-12-22,3 day R,2020-03-08,AT,point,NA,2.917462536858943
2020-12-22,3 day R,2020-03-08,AT,quantile,0.025,2.783569136622212
2020-12-22,3 day R,2020-03-08,AT,quantile,0.975,3.054265103612507
2020-12-22,3 day R,2020-03-09,AT,point,NA,2.2909298937174807
2020-12-22,3 day R,2020-03-09,AT,quantile,0.025,2.1484900862204097
2020-12-22,3 day R,2020-03-09,AT,quantile,0.975,2.43808526770114
2020-12-22,3 day R,2020-03-10,AT,point,NA,2.2909298937174807
2020-12-22,3 day R,2020-03-10,AT,quantile,0.025,2.1484900862204097
2020-12-22,3 day R,2020-03-10,AT,quantile,0.975,2.43808526770114
2020-12-22,3 day R,2020-03-11,AT,point,NA,2.075973608221503
2020-12-22,3 day R,2020-03-11,AT,quantile,0.025,1.9111901770119395
2020-12-22,3 day R,2020-03-11,AT,quantile,0.975,2.247351644617625
2020-12-22,3 day R,2020-03-12,AT,point,NA,1.9143639665679688
2020-12-22,3 day R,2020-03-12,AT,quantile,0.025,1.769755318804875
2020-12-22,3 day R,2020-03-12,AT,quantile,0.975,2.065175561435316
2020-12-22,3 day R,2020-03-13,AT,point,NA,1.611821040669691
2020-12-22,3 day R,2020-03-13,AT,quantile,0.025,1.5458926399864985
2020-12-22,3 day R,2020-03-13,AT,quantile,0.975,1.678675941592946
2020-12-22,3 day R,2020-03-14,AT,point,NA,1.611821040669691
2020-12-22,3 day R,2020-03-14,AT,quantile,0.025,1.5458926399864985
2020-12-22,3 day R,2020-03-14,AT,quantile,0.975,1.678675941592946
2020-12-22,3 day R,2020-03-15,AT,point,NA,1.611821040669691
2020-12-22,3 day R,2020-03-15,AT,quantile,0.025,1.5458926399864985
2020-12-22,3 day R,2020-03-15,AT,quantile,0.975,1.678675941592946
2020-12-22,3 day R,2020-03-16,AT,point,NA,0.7572833122350103
2020-12-22,3 day R,2020-03-16,AT,quantile,0.025,0.7417217866984124
2020-12-22,3 day R,2020-03-16,AT,quantile,0.975,0.7730965374523775
2020-12-22,3 day R,2020-03-17,AT,point,NA,0.7572833122350103
2020-12-22,3 day R,2020-03-17,AT,quantile,0.025,0.7417217866984124
2020-12-22,3 day R,2020-03-17,AT,quantile,0.975,0.7730965374523775
