data_version,target,date,location,type,quantile,value
2021-06-02,3 day R,2020-01-22,DE,point,NA,1.632349801776566
2021-06-02,3 day R,2020-01-22,DE,quantile,0.025,0.6703991640669307
2021-06-02,3 day R,2020-01-22,DE,quantile,0.975,3.01491814948091
2021-06-02,3 day R,2020-01-23,DE,point,NA,1.632349801776566
2021-06-02,3 day R,2020-01-23,DE,quantile,0.025,0.6703991640669307
2021-06-02,3 day R,2020-01-23,DE,quantile,0.975,3.01491814948091
2021-06-02,3 day R,2020-01-24,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-01-24,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-01-24,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-01-25,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-01-25,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-01-25,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-01-26,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-01-26,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-01-26,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-01-27,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-01-27,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-01-27,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-01-28,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-01-28,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-01-28,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-01-29,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-01-29,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-01-29,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-01-30,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-01-30,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-01-30,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-01-31,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-01-31,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-01-31,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-02-01,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-02-01,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-02-01,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-02-02,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-02-02,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-02-02,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-02-03,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-02-03,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-02-03,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-02-04,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-02-04,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-02-04,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-02-05,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-02-05,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-02-05,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-02-06,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-02-06,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-02-06,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-02-07,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-02-07,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-02-07,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-02-08,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-02-08,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-02-08,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-02-09,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-02-09,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-02-09,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-02-10,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-02-10,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-02-10,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-02-11,DE,point,NA,1.5168756445644176
2021-06-02,3 day R,2020-02-11,DE,quantile,0.025,1.0115906232926184
2021-06-02,3 day R,2020-02-11,DE,quantile,0.975,2.12289019455432
2021-06-02,3 day R,2020-02-12,DE,point,NA,2.798683862574449
2021-06-02,3 day R,2020-02-12,DE,quantile,0.025,2.660773613254934
2021-06-02,3 day R,2020-02-12,DE,quantile,0.975,2.940029484556928
2021-06-02,3 day R,2020-02-13,DE,point,NA,2.798683862574449
2021-06-02,3 day R,2020-02-13,DE,quantile,0.025,2.660773613254934
2021-06-02,3 day R,2020-02-13,DE,quantile,0.975,2.940029484556928
2021-06-02,3 day R,2020-02-14,DE,point,NA,2.798683862574449
2021-06-02,3 day R,2020-02-14,DE,quantile,0.025,2.660773613254934
2021-06-02,3 day R,2020-02-14,DE,quantile,0.975,2.940029484556928
2021-06-02,3 day R,2020-02-15,DE,point,NA,2.798683862574449
2021-06-02,3 day R,2020-02-15,DE,quantile,0.025,2.660773613254934
2021-06-02,3 day R,2020-02-15,DE,quantile,0.975,2.940029484556928
2021-06-02,3 day R,2020-02-16,DE,point,NA,2.798683862574449
2021-06-02,3 day R,2020-02-16,DE,quantile,0.025,2.660773613254934
2021-06-02,3 day R,2020-02-16,DE,quantile,0.975,2.940029484556928
2021-06-02,3 day R,2020-02-17,DE,point,NA,2.798683862574449
2021-06-02,3 day R,2020-02-17,DE,quantile,0.025,2.660773613254934
2021-06-02,3 day R,2020-02-17,DE,quantile,0.975,2.940029484556928
2021-06-02,3 day R,2020-02-18,DE,point,NA,2.798683862574449
2021-06-02,3 day R,2020-02-18,DE,quantile,0.025,2.660773613254934
2021-06-02,3 day R,2020-02-18,DE,quantile,0.975,2.940029484556928
2021-06-02,3 day R,2020-02-19,DE,point,NA,2.798683862574449
2021-06-02,3 day R,2020-02-19,DE,quantile,0.025,2.660773613254934
2021-06-02,3 day R,2020-02-19,DE,quantile,0.975,2.940029484556928
2021-06-02,3 day R,2020-02-20,DE,point,NA,2.798683862574449
2021-06-02,3 day R,2020-02-20,DE,quantile,0.025,2.660773613254934
2021-06-02,3 day R,2020-02-20,DE,quantile,0.975,2.940029484556928
2021-06-02,3 day R,2020-02-21,DE,point,NA,2.798683862574449
2021-06-02,3 day R,2020-02-21,DE,quantile,0.025,2.660773613254934
2021-06-02,3 day R,2020-02-21,DE,quantile,0.975,2.940029484556928
2021-06-02,3 day R,2020-02-22,DE,point,NA,2.798683862574449
2021-06-02,3 day R,2020-02-22,DE,quantile,0.025,2.660773613254934
2021-06-02,3 day R,2020-02-22,DE,quantile,0.975,2.940029484556928
2021-06-02,3 day R,2020-02-23,DE,point,NA,2.798683862574449
2021-06-02,3 day R,2020-02-23,DE,quantile,0.025,2.660773613254934
2021-06-02,3 day R,2020-02-23,DE,quantile,0.975,2.940029484556928
2021-06-02,3 day R,2020-02-24,DE,point,NA,2.798683862574449
2021-06-02,3 day R,2020-02-24,DE,quantile,0.025,2.660773613254934
2021-06-02,3 day R,2020-02-24,DE,quantile,0.975,2.940029484556928
2021-06-02,3 day R,2020-02-25,DE,point,NA,2.798683862574449
2021-06-02,3 day R,2020-02-25,DE,quantile,0.025,2.660773613254934
2021-06-02,3 day R,2020-02-25,DE,quantile,0.975,2.940029484556928
2021-06-02,3 day R,2020-02-26,DE,point,NA,2.6853820077670494
2021-06-02,3 day R,2020-02-26,DE,quantile,0.025,2.518328330039414
2021-06-02,3 day R,2020-02-26,DE,quantile,0.975,2.85772437608526
2021-06-02,3 day R,2020-02-27,DE,point,NA,2.6853820077670494
2021-06-02,3 day R,2020-02-27,DE,quantile,0.025,2.518328330039414
2021-06-02,3 day R,2020-02-27,DE,quantile,0.975,2.85772437608526
2021-06-02,3 day R,2020-02-28,DE,point,NA,2.877607073052696
2021-06-02,3 day R,2020-02-28,DE,quantile,0.025,2.669536446879304
2021-06-02,3 day R,2020-02-28,DE,quantile,0.975,3.0933747862163306
2021-06-02,3 day R,2020-02-29,DE,point,NA,2.384969355261579
2021-06-02,3 day R,2020-02-29,DE,quantile,0.025,2.3000763098092545
2021-06-02,3 day R,2020-02-29,DE,quantile,0.975,2.469862400713904
2021-06-02,3 day R,2020-03-01,DE,point,NA,2.384969355261579
2021-06-02,3 day R,2020-03-01,DE,quantile,0.025,2.3000763098092545
2021-06-02,3 day R,2020-03-01,DE,quantile,0.975,2.469862400713904
2021-06-02,3 day R,2020-03-02,DE,point,NA,2.384969355261579
2021-06-02,3 day R,2020-03-02,DE,quantile,0.025,2.3000763098092545
2021-06-02,3 day R,2020-03-02,DE,quantile,0.975,2.469862400713904
