data_version,target,date,location,type,quantile,value
2021-09-30,3 day R,2020-01-26,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-01-26,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-01-26,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-01-27,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-01-27,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-01-27,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-01-28,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-01-28,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-01-28,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-01-29,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-01-29,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-01-29,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-01-30,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-01-30,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-01-30,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-01-31,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-01-31,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-01-31,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-02-01,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-02-01,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-02-01,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-02-02,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-02-02,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-02-02,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-02-03,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-02-03,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-02-03,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-02-04,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-02-04,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-02-04,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-02-05,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-02-05,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-02-05,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-02-06,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-02-06,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-02-06,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-02-07,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-02-07,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-02-07,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-02-08,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-02-08,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-02-08,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-02-09,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-02-09,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-02-09,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-02-10,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-02-10,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-02-10,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-02-11,DE,point,NA,1.4634344895250049
2021-09-30,3 day R,2020-02-11,DE,quantile,0.025,0.9790383662493032
2021-09-30,3 day R,2020-02-11,DE,quantile,0.975,2.0436442926580702
2021-09-30,3 day R,2020-02-12,DE,point,NA,2.810243723876884
2021-09-30,3 day R,2020-02-12,DE,quantile,0.025,2.6718968620716588
2021-09-30,3 day R,2020-02-12,DE,quantile,0.975,2.952033440180297
2021-09-30,3 day R,2020-02-13,DE,point,NA,2.810243723876884
2021-09-30,3 day R,2020-02-13,DE,quantile,0.025,2.6718968620716588
2021-09-30,3 day R,2020-02-13,DE,quantile,0.975,2.952033440180297
2021-09-30,3 day R,2020-02-14,DE,point,NA,2.810243723876884
2021-09-30,3 day R,2020-02-14,DE,quantile,0.025,2.6718968620716588
2021-09-30,3 day R,2020-02-14,DE,quantile,0.975,2.952033440180297
2021-09-30,3 day R,2020-02-15,DE,point,NA,2.810243723876884
2021-09-30,3 day R,2020-02-15,DE,quantile,0.025,2.6718968620716588
2021-09-30,3 day R,2020-02-15,DE,quantile,0.975,2.952033440180297
2021-09-30,3 day R,2020-02-16,DE,point,NA,2.810243723876884
2021-09-30,3 day R,2020-02-16,DE,quantile,0.025,2.6718968620716588
2021-09-30,3 day R,2020-02-16,DE,quantile,0.975,2.952033440180297
2021-09-30,3 day R,2020-02-17,DE,point,NA,2.810243723876884
2021-09-30,3 day R,2020-02-17,DE,quantile,0.025,2.6718968620716588
2021-09-30,3 day R,2020-02-17,DE,quantile,0.975,2.952033440180297
2021-09-30,3 day R,2020-02-18,DE,point,NA,2.810243723876884
2021-09-30,3 day R,2020-02-18,DE,quantile,0.025,2.6718968620716588
2021-09-30,3 day R,2020-02-18,DE,quantile,0.975,2.952033440180297
2021-09-30,3 day R,2020-02-19,DE,point,NA,2.810243723876884
2021-09-30,3 day R,2020-02-19,DE,quantile,0.025,2.6718968620716588
2021-09-30,3 day R,2020-02-19,DE,quantile,0.975,2.952033440180297
2021-09-30,3 day R,2020-02-20,DE,point,NA,2.810243723876884
2021-09-30,3 day R,2020-02-20,DE,quantile,0.025,2.6718968620716588
2021-09-30,3 day R,2020-02-20,DE,quantile,0.975,2.952033440180297
2021-09-30,3 day R,2020-02-21,DE,point,NA,2.810243723876884
2021-09-30,3 day R,2020-02-21,DE,quantile,0.025,2.6718968620716588
2021-09-30,3 day R,2020-02-21,DE,quantile,0.975,2.952033440180297
2021-09-30,3 day R,2020-02-22,DE,point,NA,2.810243723876884
2021-09-30,3 day R,2020-02-22,DE,quantile,0.025,2.6718968620716588
2021-09-30,3 day R,2020-02-22,DE,quantile,0.975,2.952033440180297
2021-09-30,3 day R,2020-02-23,DE,point,NA,2.810243723876884
2021-09-30,3 day R,2020-02-23,DE,quantile,0.025,2.6718968620716588
2021-09-30,3 day R,2020-02-23,DE,quantile,0.975,2.952033440180297
2021-09-30,3 day R,2020-02-24,DE,point,NA,2.810243723876884
2021-09-30,3 day R,2020-02-24,DE,quantile,0.025,2.6718968620716588
2021-09-30,3 day R,2020-02-24,DE,quantile,0.975,2.952033440180297
2021-09-30,3 day R,2020-02-25,DE,point,NA,2.810243723876884
2021-09-30,3 day R,2020-02-25,DE,quantile,0.025,2.6718968620716588
2021-09-30,3 day R,2020-02-25,DE,quantile,0.975,2.952033440180297
2021-09-30,3 day R,2020-02-26,DE,point,NA,2.662673071075693
2021-09-30,3 day R,2020-02-26,DE,quantile,0.025,2.4964578969934275
2021-09-30,3 day R,2020-02-26,DE,quantile,0.975,2.834169223855017
2021-09-30,3 day R,2020-02-27,DE,point,NA,2.662673071075693
2021-09-30,3 day R,2020-02-27,DE,quantile,0.025,2.4964578969934275
2021-09-30,3 day R,2020-02-27,DE,quantile,0.975,2.834169223855017
2021-09-30,3 day R,2020-02-28,DE,point,NA,2.862377905313512
2021-09-30,3 day R,2020-02-28,DE,quantile,0.025,2.655187593655728
2021-09-30,3 day R,2020-02-28,DE,quantile,0.975,3.0772412287687034
2021-09-30,3 day R,2020-02-29,DE,point,NA,2.3913942697374586
2021-09-30,3 day R,2020-02-29,DE,quantile,0.025,2.312582628018897
2021-09-30,3 day R,2020-02-29,DE,quantile,0.975,2.4702059114560204
2021-09-30,3 day R,2020-03-01,DE,point,NA,2.3913942697374586
2021-09-30,3 day R,2020-03-01,DE,quantile,0.025,2.312582628018897
2021-09-30,3 day R,2020-03-01,DE,quantile,0.975,2.4702059114560204
2021-09-30,3 day R,2020-03-02,DE,point,NA,2.3913942697374586
2021-09-30,3 day R,2020-03-02,DE,quantile,0.025,2.312582628018897
2021-09-30,3 day R,2020-03-02,DE,quantile,0.975,2.4702059114560204
2021-09-30,3 day R,2020-03-03,DE,point,NA,2.3913942697374586
2021-09-30,3 day R,2020-03-03,DE,quantile,0.025,2.312582628018897
2021-09-30,3 day R,2020-03-03,DE,quantile,0.975,2.4702059114560204
2021-09-30,3 day R,2020-03-04,DE,point,NA,2.3913942697374586
2021-09-30,3 day R,2020-03-04,DE,quantile,0.025,2.312582628018897
2021-09-30,3 day R,2020-03-04,DE,quantile,0.975,2.4702059114560204
2021-09-30,3 day R,2020-03-05,DE,point,NA,2.3913942697374586
2021-09-30,3 day R,2020-03-05,DE,quantile,0.025,2.312582628018897
2021-09-30,3 day R,2020-03-05,DE,quantile,0.975,2.4702059114560204
2021-09-30,3 day R,2020-03-06,DE,point,NA,2.3913942697374586
2021-09-30,3 day R,2020-03-06,DE,quantile,0.025,2.312582628018897
2021-09-30,3 day R,2020-03-06,DE,quantile,0.975,2.4702059114560204
2021-09-30,3 day R,2020-03-07,DE,point,NA,2.3913942697374586
2021-09-30,3 day R,2020-03-07,DE,quantile,0.025,2.312582628018897
2021-09-30,3 day R,2020-03-07,DE,quantile,0.975,2.4702059114560204
2021-09-30,3 day R,2020-03-08,DE,point,NA,2.3913942697374586
