data_version,target,date,location,type,quantile,value
2020-12-31,3 day R,2020-01-09,DE,point,NA,1.2124773078096434
2020-12-31,3 day R,2020-01-09,DE,quantile,0.025,0.6067920368776513
2020-12-31,3 day R,2020-01-09,DE,quantile,0.975,2.02629109763218
2020-12-31,3 day R,2020-01-10,DE,point,NA,1.2124773078096434
2020-12-31,3 day R,2020-01-10,DE,quantile,0.025,0.6067920368776513
2020-12-31,3 day R,2020-01-10,DE,quantile,0.975,2.02629109763218
2020-12-31,3 day R,2020-01-11,DE,point,NA,1.2124773078096434
2020-12-31,3 day R,2020-01-11,DE,quantile,0.025,0.6067920368776513
2020-12-31,3 day R,2020-01-11,DE,quantile,0.975,2.02629109763218
2020-12-31,3 day R,2020-01-12,DE,point,NA,1.2394309590978272
2020-12-31,3 day R,2020-01-12,DE,quantile,0.025,0.6609392315630528
2020-12-31,3 day R,2020-01-12,DE,quantile,0.975,2.055817116016718
2020-12-31,3 day R,2020-01-13,DE,point,NA,1.536490692589517
2020-12-31,3 day R,2020-01-13,DE,quantile,0.025,0.8697747394650681
2020-12-31,3 day R,2020-01-13,DE,quantile,0.975,2.3890392197018326
2020-12-31,3 day R,2020-01-14,DE,point,NA,1.5311019105476045
2020-12-31,3 day R,2020-01-14,DE,quantile,0.025,0.8328353775755016
2020-12-31,3 day R,2020-01-14,DE,quantile,0.975,2.458282485714287
2020-12-31,3 day R,2020-01-15,DE,point,NA,1.5418794746314295
2020-12-31,3 day R,2020-01-15,DE,quantile,0.025,0.8328353775755016
2020-12-31,3 day R,2020-01-15,DE,quantile,0.975,2.5525598800887965
2020-12-31,3 day R,2020-01-16,DE,point,NA,1.536490692589517
2020-12-31,3 day R,2020-01-16,DE,quantile,0.025,0.8026232844002101
2020-12-31,3 day R,2020-01-16,DE,quantile,0.975,2.505421182901542
2020-12-31,3 day R,2020-01-17,DE,point,NA,1.5418794746314295
2020-12-31,3 day R,2020-01-17,DE,quantile,0.025,0.7922944689537526
2020-12-31,3 day R,2020-01-17,DE,quantile,0.975,2.57544552891538
2020-12-31,3 day R,2020-01-18,DE,point,NA,1.545233712909286
2020-12-31,3 day R,2020-01-18,DE,quantile,0.025,0.8328353775755016
2020-12-31,3 day R,2020-01-18,DE,quantile,0.975,2.57544552891538
2020-12-31,3 day R,2020-01-19,DE,point,NA,1.5973763107876895
2020-12-31,3 day R,2020-01-19,DE,quantile,0.025,0.8371340537578178
2020-12-31,3 day R,2020-01-19,DE,quantile,0.975,2.598053241228506
2020-12-31,3 day R,2020-01-20,DE,point,NA,1.6453376153790311
2020-12-31,3 day R,2020-01-20,DE,quantile,0.025,0.8794973161296749
2020-12-31,3 day R,2020-01-20,DE,quantile,0.975,2.6967401917928493
2020-12-31,3 day R,2020-01-21,DE,point,NA,1.6762854998950791
2020-12-31,3 day R,2020-01-21,DE,quantile,0.025,0.9026176318041288
2020-12-31,3 day R,2020-01-21,DE,quantile,0.975,2.7549282448810115
2020-12-31,3 day R,2020-01-22,DE,point,NA,1.708368449630587
2020-12-31,3 day R,2020-01-22,DE,quantile,0.025,0.904052977121416
2020-12-31,3 day R,2020-01-22,DE,quantile,0.975,2.833880454254892
2020-12-31,3 day R,2020-01-23,DE,point,NA,1.88250751945533
2020-12-31,3 day R,2020-01-23,DE,quantile,0.025,0.9080963405747708
2020-12-31,3 day R,2020-01-23,DE,quantile,0.975,2.9601125518843534
2020-12-31,3 day R,2020-01-24,DE,point,NA,1.3592111661303965
2020-12-31,3 day R,2020-01-24,DE,quantile,0.025,0.9418181324520132
2020-12-31,3 day R,2020-01-24,DE,quantile,0.975,1.8487081237976344
2020-12-31,3 day R,2020-01-25,DE,point,NA,1.3597746278857548
2020-12-31,3 day R,2020-01-25,DE,quantile,0.025,0.9418181324520132
2020-12-31,3 day R,2020-01-25,DE,quantile,0.975,1.859410143603992
2020-12-31,3 day R,2020-01-26,DE,point,NA,1.364906456065162
2020-12-31,3 day R,2020-01-26,DE,quantile,0.025,0.9443456183575092
2020-12-31,3 day R,2020-01-26,DE,quantile,0.975,1.880205356032252
2020-12-31,3 day R,2020-01-27,DE,point,NA,1.3713842498868716
2020-12-31,3 day R,2020-01-27,DE,quantile,0.025,0.9466648039663832
2020-12-31,3 day R,2020-01-27,DE,quantile,0.975,1.887422900305426
2020-12-31,3 day R,2020-01-28,DE,point,NA,1.3729796952740816
2020-12-31,3 day R,2020-01-28,DE,quantile,0.025,0.9458189798050222
2020-12-31,3 day R,2020-01-28,DE,quantile,0.975,1.8881550731654893
2020-12-31,3 day R,2020-01-29,DE,point,NA,1.374011517241058
2020-12-31,3 day R,2020-01-29,DE,quantile,0.025,0.9475106281277444
2020-12-31,3 day R,2020-01-29,DE,quantile,0.975,1.8959075250567656
2020-12-31,3 day R,2020-01-30,DE,point,NA,1.374011517241058
2020-12-31,3 day R,2020-01-30,DE,quantile,0.025,0.9475106281277444
2020-12-31,3 day R,2020-01-30,DE,quantile,0.975,1.8959075250567656
2020-12-31,3 day R,2020-01-31,DE,point,NA,1.374011517241058
2020-12-31,3 day R,2020-01-31,DE,quantile,0.025,0.9475106281277444
2020-12-31,3 day R,2020-01-31,DE,quantile,0.975,1.8959075250567656
2020-12-31,3 day R,2020-02-01,DE,point,NA,1.374011517241058
2020-12-31,3 day R,2020-02-01,DE,quantile,0.025,0.9475106281277444
2020-12-31,3 day R,2020-02-01,DE,quantile,0.975,1.8959075250567656
2020-12-31,3 day R,2020-02-02,DE,point,NA,1.374011517241058
2020-12-31,3 day R,2020-02-02,DE,quantile,0.025,0.9475106281277444
2020-12-31,3 day R,2020-02-02,DE,quantile,0.975,1.8959075250567656
2020-12-31,3 day R,2020-02-03,DE,point,NA,1.374011517241058
2020-12-31,3 day R,2020-02-03,DE,quantile,0.025,0.9475106281277444
2020-12-31,3 day R,2020-02-03,DE,quantile,0.975,1.8959075250567656
2020-12-31,3 day R,2020-02-04,DE,point,NA,1.374011517241058
2020-12-31,3 day R,2020-02-04,DE,quantile,0.025,0.9475106281277444
2020-12-31,3 day R,2020-02-04,DE,quantile,0.975,1.8959075250567656
2020-12-31,3 day R,2020-02-05,DE,point,NA,1.374011517241058
2020-12-31,3 day R,2020-02-05,DE,quantile,0.025,0.9475106281277444
2020-12-31,3 day R,2020-02-05,DE,quantile,0.975,1.8959075250567656
2020-12-31,3 day R,2020-02-06,DE,point,NA,1.374011517241058
2020-12-31,3 day R,2020-02-06,DE,quantile,0.025,0.9475106281277444
2020-12-31,3 day R,2020-02-06,DE,quantile,0.975,1.8959075250567656
2020-12-31,3 day R,2020-02-07,DE,point,NA,1.374011517241058
2020-12-31,3 day R,2020-02-07,DE,quantile,0.025,0.9475106281277444
2020-12-31,3 day R,2020-02-07,DE,quantile,0.975,1.8959075250567656
2020-12-31,3 day R,2020-02-08,DE,point,NA,1.374011517241058
2020-12-31,3 day R,2020-02-08,DE,quantile,0.025,0.9475106281277444
2020-12-31,3 day R,2020-02-08,DE,quantile,0.975,1.8959075250567656
2020-12-31,3 day R,2020-02-09,DE,point,NA,1.374011517241058
2020-12-31,3 day R,2020-02-09,DE,quantile,0.025,0.9475106281277444
2020-12-31,3 day R,2020-02-09,DE,quantile,0.975,1.8959075250567656
2020-12-31,3 day R,2020-02-10,DE,point,NA,1.374011517241058
2020-12-31,3 day R,2020-02-10,DE,quantile,0.025,0.9475106281277444
2020-12-31,3 day R,2020-02-10,DE,quantile,0.975,1.8959075250567656
2020-12-31,3 day R,2020-02-11,DE,point,NA,1.374011517241058
2020-12-31,3 day R,2020-02-11,DE,quantile,0.025,0.9475106281277444
2020-12-31,3 day R,2020-02-11,DE,quantile,0.975,1.8959075250567656
2020-12-31,3 day R,2020-02-12,DE,point,NA,2.824271353022094
2020-12-31,3 day R,2020-02-12,DE,quantile,0.025,2.684402294358452
2020-12-31,3 day R,2020-02-12,DE,quantile,0.975,2.9677348460509267
2020-12-31,3 day R,2020-02-13,DE,point,NA,2.824271353022094
2020-12-31,3 day R,2020-02-13,DE,quantile,0.025,2.684402294358452
2020-12-31,3 day R,2020-02-13,DE,quantile,0.975,2.9677348460509267
2020-12-31,3 day R,2020-02-14,DE,point,NA,2.824271353022094
2020-12-31,3 day R,2020-02-14,DE,quantile,0.025,2.684402294358452
2020-12-31,3 day R,2020-02-14,DE,quantile,0.975,2.9677348460509267
