data_version,target,date,location,type,quantile,value
2021-05-08,3 day R,2020-01-24,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-01-24,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-01-24,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-01-25,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-01-25,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-01-25,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-01-26,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-01-26,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-01-26,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-01-27,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-01-27,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-01-27,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-01-28,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-01-28,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-01-28,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-01-29,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-01-29,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-01-29,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-01-30,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-01-30,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-01-30,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-01-31,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-01-31,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-01-31,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-02-01,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-02-01,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-02-01,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-02-02,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-02-02,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-02-02,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-02-03,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-02-03,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-02-03,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-02-04,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-02-04,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-02-04,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-02-05,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-02-05,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-02-05,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-02-06,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-02-06,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-02-06,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-02-07,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-02-07,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-02-07,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-02-08,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-02-08,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-02-08,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-02-09,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-02-09,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-02-09,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-02-10,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-02-10,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-02-10,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-02-11,DE,point,NA,1.4693153288012175
2021-05-08,3 day R,2020-02-11,DE,quantile,0.025,1.0119314349791015
2021-05-08,3 day R,2020-02-11,DE,quantile,0.975,2.0106448151387264
2021-05-08,3 day R,2020-02-12,DE,point,NA,2.8072392995229563
2021-05-08,3 day R,2020-02-12,DE,quantile,0.025,2.669375126015457
2021-05-08,3 day R,2020-02-12,DE,quantile,0.975,2.948525794352759
2021-05-08,3 day R,2020-02-13,DE,point,NA,2.8072392995229563
2021-05-08,3 day R,2020-02-13,DE,quantile,0.025,2.669375126015457
2021-05-08,3 day R,2020-02-13,DE,quantile,0.975,2.948525794352759
2021-05-08,3 day R,2020-02-14,DE,point,NA,2.8072392995229563
2021-05-08,3 day R,2020-02-14,DE,quantile,0.025,2.669375126015457
2021-05-08,3 day R,2020-02-14,DE,quantile,0.975,2.948525794352759
2021-05-08,3 day R,2020-02-15,DE,point,NA,2.8072392995229563
2021-05-08,3 day R,2020-02-15,DE,quantile,0.025,2.669375126015457
2021-05-08,3 day R,2020-02-15,DE,quantile,0.975,2.948525794352759
2021-05-08,3 day R,2020-02-16,DE,point,NA,2.8072392995229563
2021-05-08,3 day R,2020-02-16,DE,quantile,0.025,2.669375126015457
2021-05-08,3 day R,2020-02-16,DE,quantile,0.975,2.948525794352759
2021-05-08,3 day R,2020-02-17,DE,point,NA,2.8072392995229563
2021-05-08,3 day R,2020-02-17,DE,quantile,0.025,2.669375126015457
2021-05-08,3 day R,2020-02-17,DE,quantile,0.975,2.948525794352759
2021-05-08,3 day R,2020-02-18,DE,point,NA,2.8072392995229563
2021-05-08,3 day R,2020-02-18,DE,quantile,0.025,2.669375126015457
2021-05-08,3 day R,2020-02-18,DE,quantile,0.975,2.948525794352759
2021-05-08,3 day R,2020-02-19,DE,point,NA,2.8072392995229563
2021-05-08,3 day R,2020-02-19,DE,quantile,0.025,2.669375126015457
2021-05-08,3 day R,2020-02-19,DE,quantile,0.975,2.948525794352759
2021-05-08,3 day R,2020-02-20,DE,point,NA,2.8072392995229563
2021-05-08,3 day R,2020-02-20,DE,quantile,0.025,2.669375126015457
2021-05-08,3 day R,2020-02-20,DE,quantile,0.975,2.948525794352759
2021-05-08,3 day R,2020-02-21,DE,point,NA,2.8072392995229563
2021-05-08,3 day R,2020-02-21,DE,quantile,0.025,2.669375126015457
2021-05-08,3 day R,2020-02-21,DE,quantile,0.975,2.948525794352759
2021-05-08,3 day R,2020-02-22,DE,point,NA,2.8072392995229563
2021-05-08,3 day R,2020-02-22,DE,quantile,0.025,2.669375126015457
2021-05-08,3 day R,2020-02-22,DE,quantile,0.975,2.948525794352759
2021-05-08,3 day R,2020-02-23,DE,point,NA,2.8072392995229563
2021-05-08,3 day R,2020-02-23,DE,quantile,0.025,2.669375126015457
2021-05-08,3 day R,2020-02-23,DE,quantile,0.975,2.948525794352759
2021-05-08,3 day R,2020-02-24,DE,point,NA,2.8072392995229563
2021-05-08,3 day R,2020-02-24,DE,quantile,0.025,2.669375126015457
2021-05-08,3 day R,2020-02-24,DE,quantile,0.975,2.948525794352759
2021-05-08,3 day R,2020-02-25,DE,point,NA,2.8072392995229563
2021-05-08,3 day R,2020-02-25,DE,quantile,0.025,2.669375126015457
2021-05-08,3 day R,2020-02-25,DE,quantile,0.975,2.948525794352759
2021-05-08,3 day R,2020-02-26,DE,point,NA,2.652408847593013
2021-05-08,3 day R,2020-02-26,DE,quantile,0.025,2.475414673527715
2021-05-08,3 day R,2020-02-26,DE,quantile,0.975,2.829403021658311
2021-05-08,3 day R,2020-02-27,DE,point,NA,2.652408847593013
2021-05-08,3 day R,2020-02-27,DE,quantile,0.025,2.475414673527715
2021-05-08,3 day R,2020-02-27,DE,quantile,0.975,2.829403021658311
2021-05-08,3 day R,2020-02-28,DE,point,NA,2.8820130884744604
2021-05-08,3 day R,2020-02-28,DE,quantile,0.025,2.6743828604803785
2021-05-08,3 day R,2020-02-28,DE,quantile,0.975,3.0972950784826616
2021-05-08,3 day R,2020-02-29,DE,point,NA,2.3903950505036
2021-05-08,3 day R,2020-02-29,DE,quantile,0.025,2.301369779234724
2021-05-08,3 day R,2020-02-29,DE,quantile,0.975,2.479420321772477
2021-05-08,3 day R,2020-03-01,DE,point,NA,2.3903950505036
2021-05-08,3 day R,2020-03-01,DE,quantile,0.025,2.301369779234724
2021-05-08,3 day R,2020-03-01,DE,quantile,0.975,2.479420321772477
2021-05-08,3 day R,2020-03-02,DE,point,NA,2.3903950505036
