data_version,target,date,location,type,quantile,value
2020-11-06,3 day R,2020-01-31,DE,point,NA,3.006829831573537
2020-11-06,3 day R,2020-01-31,DE,quantile,0.025,2.915336231634259
2020-11-06,3 day R,2020-01-31,DE,quantile,0.975,3.0997173226327086
2020-11-06,3 day R,2020-02-01,DE,point,NA,3.0406697802883538
2020-11-06,3 day R,2020-02-01,DE,quantile,0.025,2.947338780021623
2020-11-06,3 day R,2020-02-01,DE,quantile,0.975,3.135435269675208
2020-11-06,3 day R,2020-02-02,DE,point,NA,3.02845871177267
2020-11-06,3 day R,2020-02-02,DE,quantile,0.025,2.9359482129957124
2020-11-06,3 day R,2020-02-02,DE,quantile,0.975,3.1223842258249834
2020-11-06,3 day R,2020-02-03,DE,point,NA,3.02845871177267
2020-11-06,3 day R,2020-02-03,DE,quantile,0.025,2.9359482129957124
2020-11-06,3 day R,2020-02-03,DE,quantile,0.975,3.1223842258249834
2020-11-06,3 day R,2020-02-04,DE,point,NA,3.0167433223210818
2020-11-06,3 day R,2020-02-04,DE,quantile,0.025,2.928392984998997
2020-11-06,3 day R,2020-02-04,DE,quantile,0.975,3.107985596624028
2020-11-06,3 day R,2020-02-05,DE,point,NA,3.020093306683366
2020-11-06,3 day R,2020-02-05,DE,quantile,0.025,2.929777817738319
2020-11-06,3 day R,2020-02-05,DE,quantile,0.975,3.1125598891298094
2020-11-06,3 day R,2020-02-06,DE,point,NA,3.020093306683366
2020-11-06,3 day R,2020-02-06,DE,quantile,0.025,2.929777817738319
2020-11-06,3 day R,2020-02-06,DE,quantile,0.975,3.1125598891298094
2020-11-06,3 day R,2020-02-07,DE,point,NA,3.017940867212148
2020-11-06,3 day R,2020-02-07,DE,quantile,0.025,2.92781596164648
2020-11-06,3 day R,2020-02-07,DE,quantile,0.975,3.110212021041405
2020-11-06,3 day R,2020-02-08,DE,point,NA,3.0167433223210818
2020-11-06,3 day R,2020-02-08,DE,quantile,0.025,2.9272389382939616
2020-11-06,3 day R,2020-02-08,DE,quantile,0.975,3.107985596624028
2020-11-06,3 day R,2020-02-09,DE,point,NA,3.0167433223210818
2020-11-06,3 day R,2020-02-09,DE,quantile,0.025,2.9272389382939616
2020-11-06,3 day R,2020-02-09,DE,quantile,0.975,3.107985596624028
2020-11-06,3 day R,2020-02-10,DE,point,NA,3.0167433223210818
2020-11-06,3 day R,2020-02-10,DE,quantile,0.025,2.9272389382939616
2020-11-06,3 day R,2020-02-10,DE,quantile,0.975,3.107985596624028
2020-11-06,3 day R,2020-02-11,DE,point,NA,3.0167433223210818
2020-11-06,3 day R,2020-02-11,DE,quantile,0.025,2.9272389382939616
2020-11-06,3 day R,2020-02-11,DE,quantile,0.975,3.107985596624028
2020-11-06,3 day R,2020-02-12,DE,point,NA,3.0167433223210818
2020-11-06,3 day R,2020-02-12,DE,quantile,0.025,2.9272389382939616
2020-11-06,3 day R,2020-02-12,DE,quantile,0.975,3.107985596624028
2020-11-06,3 day R,2020-02-13,DE,point,NA,3.015770573527365
2020-11-06,3 day R,2020-02-13,DE,quantile,0.025,2.9251240945305144
2020-11-06,3 day R,2020-02-13,DE,quantile,0.975,3.107237578447104
2020-11-06,3 day R,2020-02-14,DE,point,NA,3.015770573527365
2020-11-06,3 day R,2020-02-14,DE,quantile,0.025,2.9251240945305144
2020-11-06,3 day R,2020-02-14,DE,quantile,0.975,3.107237578447104
2020-11-06,3 day R,2020-02-15,DE,point,NA,3.014797824733649
2020-11-06,3 day R,2020-02-15,DE,quantile,0.025,2.923009250767067
2020-11-06,3 day R,2020-02-15,DE,quantile,0.975,3.1064895602701807
2020-11-06,3 day R,2020-02-16,DE,point,NA,3.014797824733649
2020-11-06,3 day R,2020-02-16,DE,quantile,0.025,2.923009250767067
2020-11-06,3 day R,2020-02-16,DE,quantile,0.975,3.1064895602701807
2020-11-06,3 day R,2020-02-17,DE,point,NA,3.013857002986713
2020-11-06,3 day R,2020-02-17,DE,quantile,0.025,2.921881817840461
