data_version,target,date,location,type,quantile,value
2021-06-23,3 day R,2020-01-25,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-01-25,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-01-25,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-01-26,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-01-26,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-01-26,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-01-27,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-01-27,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-01-27,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-01-28,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-01-28,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-01-28,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-01-29,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-01-29,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-01-29,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-01-30,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-01-30,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-01-30,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-01-31,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-01-31,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-01-31,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-02-01,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-02-01,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-02-01,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-02-02,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-02-02,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-02-02,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-02-03,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-02-03,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-02-03,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-02-04,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-02-04,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-02-04,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-02-05,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-02-05,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-02-05,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-02-06,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-02-06,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-02-06,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-02-07,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-02-07,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-02-07,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-02-08,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-02-08,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-02-08,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-02-09,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-02-09,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-02-09,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-02-10,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-02-10,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-02-10,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-02-11,DE,point,NA,1.5237837468420117
2021-06-23,3 day R,2020-02-11,DE,quantile,0.025,1.0097178015555042
2021-06-23,3 day R,2020-02-11,DE,quantile,0.975,2.141945269715014
2021-06-23,3 day R,2020-02-12,DE,point,NA,2.835980948971017
2021-06-23,3 day R,2020-02-12,DE,quantile,0.025,2.6965340333403387
2021-06-23,3 day R,2020-02-12,DE,quantile,0.975,2.978893839289826
2021-06-23,3 day R,2020-02-13,DE,point,NA,2.835980948971017
2021-06-23,3 day R,2020-02-13,DE,quantile,0.025,2.6965340333403387
2021-06-23,3 day R,2020-02-13,DE,quantile,0.975,2.978893839289826
2021-06-23,3 day R,2020-02-14,DE,point,NA,2.835980948971017
2021-06-23,3 day R,2020-02-14,DE,quantile,0.025,2.6965340333403387
2021-06-23,3 day R,2020-02-14,DE,quantile,0.975,2.978893839289826
2021-06-23,3 day R,2020-02-15,DE,point,NA,2.835980948971017
2021-06-23,3 day R,2020-02-15,DE,quantile,0.025,2.6965340333403387
2021-06-23,3 day R,2020-02-15,DE,quantile,0.975,2.978893839289826
2021-06-23,3 day R,2020-02-16,DE,point,NA,2.835980948971017
2021-06-23,3 day R,2020-02-16,DE,quantile,0.025,2.6965340333403387
2021-06-23,3 day R,2020-02-16,DE,quantile,0.975,2.978893839289826
2021-06-23,3 day R,2020-02-17,DE,point,NA,2.835980948971017
2021-06-23,3 day R,2020-02-17,DE,quantile,0.025,2.6965340333403387
2021-06-23,3 day R,2020-02-17,DE,quantile,0.975,2.978893839289826
2021-06-23,3 day R,2020-02-18,DE,point,NA,2.835980948971017
2021-06-23,3 day R,2020-02-18,DE,quantile,0.025,2.6965340333403387
2021-06-23,3 day R,2020-02-18,DE,quantile,0.975,2.978893839289826
2021-06-23,3 day R,2020-02-19,DE,point,NA,2.835980948971017
2021-06-23,3 day R,2020-02-19,DE,quantile,0.025,2.6965340333403387
2021-06-23,3 day R,2020-02-19,DE,quantile,0.975,2.978893839289826
2021-06-23,3 day R,2020-02-20,DE,point,NA,2.835980948971017
2021-06-23,3 day R,2020-02-20,DE,quantile,0.025,2.6965340333403387
2021-06-23,3 day R,2020-02-20,DE,quantile,0.975,2.978893839289826
2021-06-23,3 day R,2020-02-21,DE,point,NA,2.835980948971017
2021-06-23,3 day R,2020-02-21,DE,quantile,0.025,2.6965340333403387
2021-06-23,3 day R,2020-02-21,DE,quantile,0.975,2.978893839289826
2021-06-23,3 day R,2020-02-22,DE,point,NA,2.835980948971017
2021-06-23,3 day R,2020-02-22,DE,quantile,0.025,2.6965340333403387
2021-06-23,3 day R,2020-02-22,DE,quantile,0.975,2.978893839289826
2021-06-23,3 day R,2020-02-23,DE,point,NA,2.835980948971017
2021-06-23,3 day R,2020-02-23,DE,quantile,0.025,2.6965340333403387
2021-06-23,3 day R,2020-02-23,DE,quantile,0.975,2.978893839289826
2021-06-23,3 day R,2020-02-24,DE,point,NA,2.835980948971017
2021-06-23,3 day R,2020-02-24,DE,quantile,0.025,2.6965340333403387
2021-06-23,3 day R,2020-02-24,DE,quantile,0.975,2.978893839289826
2021-06-23,3 day R,2020-02-25,DE,point,NA,2.835980948971017
2021-06-23,3 day R,2020-02-25,DE,quantile,0.025,2.6965340333403387
2021-06-23,3 day R,2020-02-25,DE,quantile,0.975,2.978893839289826
2021-06-23,3 day R,2020-02-26,DE,point,NA,2.6485239870684203
2021-06-23,3 day R,2020-02-26,DE,quantile,0.025,2.4827715350583013
2021-06-23,3 day R,2020-02-26,DE,quantile,0.975,2.819556547658423
2021-06-23,3 day R,2020-02-27,DE,point,NA,2.6485239870684203
2021-06-23,3 day R,2020-02-27,DE,quantile,0.025,2.4827715350583013
2021-06-23,3 day R,2020-02-27,DE,quantile,0.975,2.819556547658423
2021-06-23,3 day R,2020-02-28,DE,point,NA,2.837287392348434
2021-06-23,3 day R,2020-02-28,DE,quantile,0.025,2.631583594636131
2021-06-23,3 day R,2020-02-28,DE,quantile,0.975,3.050621844030718
2021-06-23,3 day R,2020-02-29,DE,point,NA,2.390723262788636
2021-06-23,3 day R,2020-02-29,DE,quantile,0.025,2.311673488675525
2021-06-23,3 day R,2020-02-29,DE,quantile,0.975,2.4697730369017465
2021-06-23,3 day R,2020-03-01,DE,point,NA,2.390723262788636
2021-06-23,3 day R,2020-03-01,DE,quantile,0.025,2.311673488675525
2021-06-23,3 day R,2020-03-01,DE,quantile,0.975,2.4697730369017465
2021-06-23,3 day R,2020-03-02,DE,point,NA,2.390723262788636
2021-06-23,3 day R,2020-03-02,DE,quantile,0.025,2.311673488675525
2021-06-23,3 day R,2020-03-02,DE,quantile,0.975,2.4697730369017465
2021-06-23,3 day R,2020-03-03,DE,point,NA,2.390723262788636
2021-06-23,3 day R,2020-03-03,DE,quantile,0.025,2.311673488675525
2021-06-23,3 day R,2020-03-03,DE,quantile,0.975,2.4697730369017465
2021-06-23,3 day R,2020-03-04,DE,point,NA,2.390723262788636
2021-06-23,3 day R,2020-03-04,DE,quantile,0.025,2.311673488675525
2021-06-23,3 day R,2020-03-04,DE,quantile,0.975,2.4697730369017465
2021-06-23,3 day R,2020-03-05,DE,point,NA,2.390723262788636
2021-06-23,3 day R,2020-03-05,DE,quantile,0.025,2.311673488675525
2021-06-23,3 day R,2020-03-05,DE,quantile,0.975,2.4697730369017465
2021-06-23,3 day R,2020-03-06,DE,point,NA,2.390723262788636
2021-06-23,3 day R,2020-03-06,DE,quantile,0.025,2.311673488675525
2021-06-23,3 day R,2020-03-06,DE,quantile,0.975,2.4697730369017465
2021-06-23,3 day R,2020-03-07,DE,point,NA,2.390723262788636
2021-06-23,3 day R,2020-03-07,DE,quantile,0.025,2.311673488675525
2021-06-23,3 day R,2020-03-07,DE,quantile,0.975,2.4697730369017465
2021-06-23,3 day R,2020-03-08,DE,point,NA,2.390723262788636
2021-06-23,3 day R,2020-03-08,DE,quantile,0.025,2.311673488675525
2021-06-23,3 day R,2020-03-08,DE,quantile,0.975,2.4697730369017465
2021-06-23,3 day R,2020-03-09,DE,point,NA,1.7498194006687349
2021-06-23,3 day R,2020-03-09,DE,quantile,0.025,1.6603334556972014
2021-06-23,3 day R,2020-03-09,DE,quantile,0.975,1.8393053456402684
2021-06-23,3 day R,2020-03-10,DE,point,NA,1.2973551959380265
2021-06-23,3 day R,2020-03-10,DE,quantile,0.025,1.2440836489305
2021-06-23,3 day R,2020-03-10,DE,quantile,0.975,1.3506267429455523
2021-06-23,3 day R,2020-03-11,DE,point,NA,1.2973551959380265
2021-06-23,3 day R,2020-03-11,DE,quantile,0.025,1.2440836489305
2021-06-23,3 day R,2020-03-11,DE,quantile,0.975,1.3506267429455523
2021-06-23,3 day R,2020-03-12,DE,point,NA,1.2973551959380265
2021-06-23,3 day R,2020-03-12,DE,quantile,0.025,1.2440836489305
2021-06-23,3 day R,2020-03-12,DE,quantile,0.975,1.3506267429455523
2021-06-23,3 day R,2020-03-13,DE,point,NA,1.2973551959380265
2021-06-23,3 day R,2020-03-13,DE,quantile,0.025,1.2440836489305
2021-06-23,3 day R,2020-03-13,DE,quantile,0.975,1.3506267429455523
2021-06-23,3 day R,2020-03-14,DE,point,NA,1.2973551959380265
2021-06-23,3 day R,2020-03-14,DE,quantile,0.025,1.2440836489305
2021-06-23,3 day R,2020-03-14,DE,quantile,0.975,1.3506267429455523
2021-06-23,3 day R,2020-03-15,DE,point,NA,1.2973551959380265
2021-06-23,3 day R,2020-03-15,DE,quantile,0.025,1.2440836489305
2021-06-23,3 day R,2020-03-15,DE,quantile,0.975,1.3506267429455523
2021-06-23,3 day R,2020-03-16,DE,point,NA,1.0106248392547243
2021-06-23,3 day R,2020-03-16,DE,quantile,0.025,0.953918890019644
2021-06-23,3 day R,2020-03-16,DE,quantile,0.975,1.0673307884898044
2021-06-23,3 day R,2020-03-17,DE,point,NA,1.0106248392547243
2021-06-23,3 day R,2020-03-17,DE,quantile,0.025,0.953918890019644
2021-06-23,3 day R,2020-03-17,DE,quantile,0.975,1.0673307884898044
2021-06-23,3 day R,2020-03-18,DE,point,NA,0.9528507730025354
2021-06-23,3 day R,2020-03-18,DE,quantile,0.025,0.8993936695009382
2021-06-23,3 day R,2020-03-18,DE,quantile,0.975,1.0063078765041324
2021-06-23,3 day R,2020-03-19,DE,point,NA,0.9278436479573342
2021-06-23,3 day R,2020-03-19,DE,quantile,0.025,0.8733744727142576
2021-06-23,3 day R,2020-03-19,DE,quantile,0.975,0.9823128232004108
2021-06-23,3 day R,2020-03-20,DE,point,NA,0.9107989964905584
2021-06-23,3 day R,2020-03-20,DE,quantile,0.025,0.8563387187630479
2021-06-23,3 day R,2020-03-20,DE,quantile,0.975,0.9652592742180692
2021-06-23,3 day R,2020-03-21,DE,point,NA,0.9005680752306765
2021-06-23,3 day R,2020-03-21,DE,quantile,0.025,0.8480153913555689
2021-06-23,3 day R,2020-03-21,DE,quantile,0.975,0.953120759105784
2021-06-23,3 day R,2020-03-22,DE,point,NA,0.8224334310948458
2021-06-23,3 day R,2020-03-22,DE,quantile,0.025,0.8094551231514439
2021-06-23,3 day R,2020-03-22,DE,quantile,0.975,0.8354117390382477
2021-06-23,3 day R,2020-03-23,DE,point,NA,0.8224334310948458
2021-06-23,3 day R,2020-03-23,DE,quantile,0.025,0.8094551231514439
2021-06-23,3 day R,2020-03-23,DE,quantile,0.975,0.8354117390382477
