data_version,target,date,location,type,quantile,value
2020-10-27,3 day R,2020-01-31,DE,point,NA,2.871889486767488
2020-10-27,3 day R,2020-01-31,DE,quantile,0.025,2.76795541743412
2020-10-27,3 day R,2020-01-31,DE,quantile,0.975,2.977712305269764
2020-10-27,3 day R,2020-02-01,DE,point,NA,2.9269314664091066
2020-10-27,3 day R,2020-02-01,DE,quantile,0.025,2.8197629779770192
2020-10-27,3 day R,2020-02-01,DE,quantile,0.975,3.036070769264831
2020-10-27,3 day R,2020-02-02,DE,point,NA,2.9359865992628067
2020-10-27,3 day R,2020-02-02,DE,quantile,0.025,2.828369966764108
2020-10-27,3 day R,2020-02-02,DE,quantile,0.975,3.045584462884647
2020-10-27,3 day R,2020-02-03,DE,point,NA,2.940373903179397
2020-10-27,3 day R,2020-02-03,DE,quantile,0.025,2.832305542267422
2020-10-27,3 day R,2020-02-03,DE,quantile,0.975,3.050437318651435
2020-10-27,3 day R,2020-02-04,DE,point,NA,2.9396467338385524
2020-10-27,3 day R,2020-02-04,DE,quantile,0.025,2.831498182141161
2020-10-27,3 day R,2020-02-04,DE,quantile,0.975,3.049793816310233
2020-10-27,3 day R,2020-02-05,DE,point,NA,2.941420839596048
2020-10-27,3 day R,2020-02-05,DE,quantile,0.025,2.8333239617478228
2020-10-27,3 day R,2020-02-05,DE,quantile,0.975,3.0512279714927715
2020-10-27,3 day R,2020-02-06,DE,point,NA,2.941420839596048
2020-10-27,3 day R,2020-02-06,DE,quantile,0.025,2.8333239617478228
2020-10-27,3 day R,2020-02-06,DE,quantile,0.975,3.0512279714927715
2020-10-27,3 day R,2020-02-07,DE,point,NA,2.9396467338385524
2020-10-27,3 day R,2020-02-07,DE,quantile,0.025,2.831360748864195
2020-10-27,3 day R,2020-02-07,DE,quantile,0.975,3.049793816310233
2020-10-27,3 day R,2020-02-08,DE,point,NA,2.9396467338385524
2020-10-27,3 day R,2020-02-08,DE,quantile,0.025,2.831360748864195
2020-10-27,3 day R,2020-02-08,DE,quantile,0.975,3.049793816310233
2020-10-27,3 day R,2020-02-09,DE,point,NA,2.9396467338385524
2020-10-27,3 day R,2020-02-09,DE,quantile,0.025,2.831360748864195
2020-10-27,3 day R,2020-02-09,DE,quantile,0.975,3.049793816310233
2020-10-27,3 day R,2020-02-10,DE,point,NA,2.9396467338385524
2020-10-27,3 day R,2020-02-10,DE,quantile,0.025,2.831360748864195
2020-10-27,3 day R,2020-02-10,DE,quantile,0.975,3.049793816310233
2020-10-27,3 day R,2020-02-11,DE,point,NA,2.941420839596048
2020-10-27,3 day R,2020-02-11,DE,quantile,0.025,2.8333239617478228
2020-10-27,3 day R,2020-02-11,DE,quantile,0.975,3.0512279714927715
2020-10-27,3 day R,2020-02-12,DE,point,NA,2.941420839596048
2020-10-27,3 day R,2020-02-12,DE,quantile,0.025,2.8333239617478228
2020-10-27,3 day R,2020-02-12,DE,quantile,0.975,3.0512279714927715
2020-10-27,3 day R,2020-02-13,DE,point,NA,2.941420839596048
2020-10-27,3 day R,2020-02-13,DE,quantile,0.025,2.8333239617478228
2020-10-27,3 day R,2020-02-13,DE,quantile,0.975,3.0512279714927715
2020-10-27,3 day R,2020-02-14,DE,point,NA,2.941420839596048
2020-10-27,3 day R,2020-02-14,DE,quantile,0.025,2.8333239617478228
2020-10-27,3 day R,2020-02-14,DE,quantile,0.975,3.0512279714927715
2020-10-27,3 day R,2020-02-15,DE,point,NA,2.941420839596048
2020-10-27,3 day R,2020-02-15,DE,quantile,0.025,2.8333239617478228
2020-10-27,3 day R,2020-02-15,DE,quantile,0.975,3.0512279714927715
2020-10-27,3 day R,2020-02-16,DE,point,NA,2.9396467338385524
2020-10-27,3 day R,2020-02-16,DE,quantile,0.025,2.831360748864195
2020-10-27,3 day R,2020-02-16,DE,quantile,0.975,3.049793816310233
2020-10-27,3 day R,2020-02-17,DE,point,NA,2.9396467338385524
2020-10-27,3 day R,2020-02-17,DE,quantile,0.025,2.831360748864195
2020-10-27,3 day R,2020-02-17,DE,quantile,0.975,3.049793816310233
2020-10-27,3 day R,2020-02-18,DE,point,NA,2.941420839596048
2020-10-27,3 day R,2020-02-18,DE,quantile,0.025,2.8333239617478228
2020-10-27,3 day R,2020-02-18,DE,quantile,0.975,3.0512279714927715
2020-10-27,3 day R,2020-02-19,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-02-19,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-02-19,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-02-20,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-02-20,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-02-20,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-02-21,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-02-21,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-02-21,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-02-22,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-02-22,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-02-22,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-02-23,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-02-23,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-02-23,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-02-24,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-02-24,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-02-24,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-02-25,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-02-25,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-02-25,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-02-26,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-02-26,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-02-26,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-02-27,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-02-27,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-02-27,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-02-28,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-02-28,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-02-28,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-02-29,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-02-29,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-02-29,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-03-01,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-03-01,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-03-01,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-03-02,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-03-02,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-03-02,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-03-03,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-03-03,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-03-03,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-03-04,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-03-04,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-03-04,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-03-05,DE,point,NA,2.941882288031574
2020-10-27,3 day R,2020-03-05,DE,quantile,0.025,2.8335988283017546
2020-10-27,3 day R,2020-03-05,DE,quantile,0.975,3.0524528750465945
2020-10-27,3 day R,2020-03-06,DE,point,NA,2.8253458854113034
2020-10-27,3 day R,2020-03-06,DE,quantile,0.025,2.7712119298997453
2020-10-27,3 day R,2020-03-06,DE,quantile,0.975,2.8799962084497928
2020-10-27,3 day R,2020-03-07,DE,point,NA,2.8253458854113034
