data_version,target,date,location,type,quantile,value
2020-11-17,3 day R,2020-01-31,DE,point,NA,3.0575456694329923
2020-11-17,3 day R,2020-01-31,DE,quantile,0.025,2.964701562024352
2020-11-17,3 day R,2020-01-31,DE,quantile,0.975,3.15180126796796
2020-11-17,3 day R,2020-02-01,DE,point,NA,3.060249047617888
2020-11-17,3 day R,2020-02-01,DE,quantile,0.025,2.967135459306885
2020-11-17,3 day R,2020-02-01,DE,quantile,0.975,3.1547811225087075
2020-11-17,3 day R,2020-02-02,DE,point,NA,3.0554333673556746
2020-11-17,3 day R,2020-02-02,DE,quantile,0.025,2.9620673770777493
2020-11-17,3 day R,2020-02-02,DE,quantile,0.975,3.1502278873244345
2020-11-17,3 day R,2020-02-03,DE,point,NA,3.0448250537136743
2020-11-17,3 day R,2020-02-03,DE,quantile,0.025,2.9528960802945794
2020-11-17,3 day R,2020-02-03,DE,quantile,0.975,3.1381434892451305
2020-11-17,3 day R,2020-02-04,DE,point,NA,3.043257204949127
2020-11-17,3 day R,2020-02-04,DE,quantile,0.025,2.951242020707504
2020-11-17,3 day R,2020-02-04,DE,quantile,0.975,3.1366695672453626
2020-11-17,3 day R,2020-02-05,DE,point,NA,3.0419829569949126
2020-11-17,3 day R,2020-02-05,DE,quantile,0.025,2.9498542970785464
2020-11-17,3 day R,2020-02-05,DE,quantile,0.975,3.135506494183024
2020-11-17,3 day R,2020-02-06,DE,point,NA,3.040302330146916
2020-11-17,3 day R,2020-02-06,DE,quantile,0.025,2.947368814698369
2020-11-17,3 day R,2020-02-06,DE,quantile,0.975,3.134109523719664
2020-11-17,3 day R,2020-02-07,DE,point,NA,3.0416235378073915
2020-11-17,3 day R,2020-02-07,DE,quantile,0.025,2.948470804903324
2020-11-17,3 day R,2020-02-07,DE,quantile,0.975,3.134808200655954
2020-11-17,3 day R,2020-02-08,DE,point,NA,3.0416235378073915
2020-11-17,3 day R,2020-02-08,DE,quantile,0.025,2.948470804903324
2020-11-17,3 day R,2020-02-08,DE,quantile,0.975,3.134808200655954
2020-11-17,3 day R,2020-02-09,DE,point,NA,3.0416235378073915
2020-11-17,3 day R,2020-02-09,DE,quantile,0.025,2.948470804903324
2020-11-17,3 day R,2020-02-09,DE,quantile,0.975,3.134808200655954
2020-11-17,3 day R,2020-02-10,DE,point,NA,3.040302330146916
2020-11-17,3 day R,2020-02-10,DE,quantile,0.025,2.947368814698369
2020-11-17,3 day R,2020-02-10,DE,quantile,0.975,3.134109523719664
2020-11-17,3 day R,2020-02-11,DE,point,NA,3.040302330146916
2020-11-17,3 day R,2020-02-11,DE,quantile,0.025,2.947368814698369
2020-11-17,3 day R,2020-02-11,DE,quantile,0.975,3.134109523719664
2020-11-17,3 day R,2020-02-12,DE,point,NA,3.040302330146916
2020-11-17,3 day R,2020-02-12,DE,quantile,0.025,2.947368814698369
2020-11-17,3 day R,2020-02-12,DE,quantile,0.975,3.134109523719664
2020-11-17,3 day R,2020-02-13,DE,point,NA,3.040302330146916
2020-11-17,3 day R,2020-02-13,DE,quantile,0.025,2.947368814698369
2020-11-17,3 day R,2020-02-13,DE,quantile,0.975,3.134109523719664
2020-11-17,3 day R,2020-02-14,DE,point,NA,3.040302330146916
2020-11-17,3 day R,2020-02-14,DE,quantile,0.025,2.947368814698369
2020-11-17,3 day R,2020-02-14,DE,quantile,0.975,3.134109523719664
2020-11-17,3 day R,2020-02-15,DE,point,NA,3.040302330146916
2020-11-17,3 day R,2020-02-15,DE,quantile,0.025,2.947368814698369
2020-11-17,3 day R,2020-02-15,DE,quantile,0.975,3.134109523719664
2020-11-17,3 day R,2020-02-16,DE,point,NA,3.040302330146916
2020-11-17,3 day R,2020-02-16,DE,quantile,0.025,2.947368814698369
2020-11-17,3 day R,2020-02-16,DE,quantile,0.975,3.134109523719664
2020-11-17,3 day R,2020-02-17,DE,point,NA,3.03898112248644
2020-11-17,3 day R,2020-02-17,DE,quantile,0.025,2.946266824493414
2020-11-17,3 day R,2020-02-17,DE,quantile,0.975,3.133410846783373
2020-11-17,3 day R,2020-02-18,DE,point,NA,3.03898112248644
2020-11-17,3 day R,2020-02-18,DE,quantile,0.025,2.946266824493414
2020-11-17,3 day R,2020-02-18,DE,quantile,0.975,3.133410846783373
2020-11-17,3 day R,2020-02-19,DE,point,NA,3.038615780759517
2020-11-17,3 day R,2020-02-19,DE,quantile,0.025,2.946121709970842
2020-11-17,3 day R,2020-02-19,DE,quantile,0.975,3.1325195418985925
2020-11-17,3 day R,2020-02-20,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-02-20,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-02-20,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-02-21,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-02-21,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-02-21,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-02-22,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-02-22,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-02-22,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-02-23,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-02-23,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-02-23,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-02-24,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-02-24,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-02-24,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-02-25,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-02-25,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-02-25,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-02-26,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-02-26,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-02-26,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-02-27,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-02-27,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-02-27,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-02-28,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-02-28,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-02-28,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-02-29,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-02-29,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-02-29,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-03-01,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-03-01,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-03-01,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-03-02,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-03-02,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-03-02,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-03-03,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-03-03,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-03-03,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-03-04,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-03-04,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-03-04,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-03-05,DE,point,NA,3.038250439032595
2020-11-17,3 day R,2020-03-05,DE,quantile,0.025,2.9459765954482697
2020-11-17,3 day R,2020-03-05,DE,quantile,0.975,3.131628237013812
2020-11-17,3 day R,2020-03-06,DE,point,NA,2.58679489800998
2020-11-17,3 day R,2020-03-06,DE,quantile,0.025,2.543107183044657
2020-11-17,3 day R,2020-03-06,DE,quantile,0.975,2.6309357102042616
2020-11-17,3 day R,2020-03-07,DE,point,NA,2.58679489800998
2020-11-17,3 day R,2020-03-07,DE,quantile,0.025,2.543107183044657
2020-11-17,3 day R,2020-03-07,DE,quantile,0.975,2.6309357102042616
2020-11-17,3 day R,2020-03-08,DE,point,NA,2.58679489800998
2020-11-17,3 day R,2020-03-08,DE,quantile,0.025,2.543107183044657
2020-11-17,3 day R,2020-03-08,DE,quantile,0.975,2.6309357102042616
2020-11-17,3 day R,2020-03-09,DE,point,NA,2.58679489800998
2020-11-17,3 day R,2020-03-09,DE,quantile,0.025,2.543107183044657
2020-11-17,3 day R,2020-03-09,DE,quantile,0.975,2.6309357102042616
2020-11-17,3 day R,2020-03-10,DE,point,NA,2.58679489800998
2020-11-17,3 day R,2020-03-10,DE,quantile,0.025,2.543107183044657
2020-11-17,3 day R,2020-03-10,DE,quantile,0.975,2.6309357102042616
2020-11-17,3 day R,2020-03-11,DE,point,NA,2.58679489800998
2020-11-17,3 day R,2020-03-11,DE,quantile,0.025,2.543107183044657
2020-11-17,3 day R,2020-03-11,DE,quantile,0.975,2.6309357102042616
2020-11-17,3 day R,2020-03-12,DE,point,NA,1.7856857608002852
