data_version,target,date,location,type,quantile,value
2021-02-22,3 day R,2020-01-17,DE,point,NA,1.908127139577808
2021-02-22,3 day R,2020-01-17,DE,quantile,0.025,0.9186567647932048
2021-02-22,3 day R,2020-01-17,DE,quantile,0.975,3.253123846738819
2021-02-22,3 day R,2020-01-18,DE,point,NA,1.908127139577808
2021-02-22,3 day R,2020-01-18,DE,quantile,0.025,0.9186567647932048
2021-02-22,3 day R,2020-01-18,DE,quantile,0.975,3.253123846738819
2021-02-22,3 day R,2020-01-19,DE,point,NA,1.908127139577808
2021-02-22,3 day R,2020-01-19,DE,quantile,0.025,0.9186567647932048
2021-02-22,3 day R,2020-01-19,DE,quantile,0.975,3.253123846738819
2021-02-22,3 day R,2020-01-20,DE,point,NA,1.908127139577808
2021-02-22,3 day R,2020-01-20,DE,quantile,0.025,0.9186567647932048
2021-02-22,3 day R,2020-01-20,DE,quantile,0.975,3.253123846738819
2021-02-22,3 day R,2020-01-21,DE,point,NA,1.908127139577808
2021-02-22,3 day R,2020-01-21,DE,quantile,0.025,0.9186567647932048
2021-02-22,3 day R,2020-01-21,DE,quantile,0.975,3.253123846738819
2021-02-22,3 day R,2020-01-22,DE,point,NA,1.908127139577808
2021-02-22,3 day R,2020-01-22,DE,quantile,0.025,0.9186567647932048
2021-02-22,3 day R,2020-01-22,DE,quantile,0.975,3.253123846738819
2021-02-22,3 day R,2020-01-23,DE,point,NA,1.908127139577808
2021-02-22,3 day R,2020-01-23,DE,quantile,0.025,0.9186567647932048
2021-02-22,3 day R,2020-01-23,DE,quantile,0.975,3.253123846738819
2021-02-22,3 day R,2020-01-24,DE,point,NA,1.3822816467993695
2021-02-22,3 day R,2020-01-24,DE,quantile,0.025,0.9397830487049874
2021-02-22,3 day R,2020-01-24,DE,quantile,0.975,1.9088000177227176
2021-02-22,3 day R,2020-01-25,DE,point,NA,1.3822816467993695
2021-02-22,3 day R,2020-01-25,DE,quantile,0.025,0.9397830487049874
2021-02-22,3 day R,2020-01-25,DE,quantile,0.975,1.9088000177227176
2021-02-22,3 day R,2020-01-26,DE,point,NA,1.3822816467993695
2021-02-22,3 day R,2020-01-26,DE,quantile,0.025,0.9397830487049874
2021-02-22,3 day R,2020-01-26,DE,quantile,0.975,1.9088000177227176
2021-02-22,3 day R,2020-01-27,DE,point,NA,1.3822816467993695
2021-02-22,3 day R,2020-01-27,DE,quantile,0.025,0.9397830487049874
2021-02-22,3 day R,2020-01-27,DE,quantile,0.975,1.9088000177227176
2021-02-22,3 day R,2020-01-28,DE,point,NA,1.3822816467993695
2021-02-22,3 day R,2020-01-28,DE,quantile,0.025,0.9397830487049874
2021-02-22,3 day R,2020-01-28,DE,quantile,0.975,1.9088000177227176
2021-02-22,3 day R,2020-01-29,DE,point,NA,1.3822816467993695
2021-02-22,3 day R,2020-01-29,DE,quantile,0.025,0.9397830487049874
