data_version,target,date,location,type,quantile,value
2020-12-09,3 day R,2020-01-18,DE,point,NA,1.7544510078353173
2020-12-09,3 day R,2020-01-18,DE,quantile,0.025,0.7585770109989025
2020-12-09,3 day R,2020-01-18,DE,quantile,0.975,3.169733361810583
2020-12-09,3 day R,2020-01-19,DE,point,NA,1.7544510078353173
2020-12-09,3 day R,2020-01-19,DE,quantile,0.025,0.7585770109989025
2020-12-09,3 day R,2020-01-19,DE,quantile,0.975,3.169733361810583
2020-12-09,3 day R,2020-01-20,DE,point,NA,1.759778252175706
2020-12-09,3 day R,2020-01-20,DE,quantile,0.025,0.8527231354734944
2020-12-09,3 day R,2020-01-20,DE,quantile,0.975,2.9898739239822514
2020-12-09,3 day R,2020-01-21,DE,point,NA,1.759778252175706
2020-12-09,3 day R,2020-01-21,DE,quantile,0.025,0.8527231354734944
2020-12-09,3 day R,2020-01-21,DE,quantile,0.975,2.9898739239822514
2020-12-09,3 day R,2020-01-22,DE,point,NA,1.8370891655150137
2020-12-09,3 day R,2020-01-22,DE,quantile,0.025,0.9842698652757618
2020-12-09,3 day R,2020-01-22,DE,quantile,0.975,3.169733361810583
2020-12-09,3 day R,2020-01-23,DE,point,NA,1.955421423148882
2020-12-09,3 day R,2020-01-23,DE,quantile,0.025,1.0135172825473848
2020-12-09,3 day R,2020-01-23,DE,quantile,0.975,3.365888611554652
2020-12-09,3 day R,2020-01-24,DE,point,NA,1.260937095541256
2020-12-09,3 day R,2020-01-24,DE,quantile,0.025,0.8362116306570503
2020-12-09,3 day R,2020-01-24,DE,quantile,0.975,1.7843601470179171
2020-12-09,3 day R,2020-01-25,DE,point,NA,1.273831847437921
2020-12-09,3 day R,2020-01-25,DE,quantile,0.025,0.8434551112362632
2020-12-09,3 day R,2020-01-25,DE,quantile,0.975,1.7920478726564726
2020-12-09,3 day R,2020-01-26,DE,point,NA,1.2784969799231614
2020-12-09,3 day R,2020-01-26,DE,quantile,0.025,0.8483597626235483
2020-12-09,3 day R,2020-01-26,DE,quantile,0.975,1.800919244035714
2020-12-09,3 day R,2020-01-27,DE,point,NA,1.2839365824940685
2020-12-09,3 day R,2020-01-27,DE,quantile,0.025,0.8483597626235483
2020-12-09,3 day R,2020-01-27,DE,quantile,0.975,1.806130575825944
2020-12-09,3 day R,2020-01-28,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-01-28,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-01-28,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-01-29,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-01-29,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-01-29,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-01-30,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-01-30,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-01-30,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-01-31,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-01-31,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-01-31,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-02-01,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-02-01,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-02-01,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-02-02,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-02-02,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-02-02,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-02-03,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-02-03,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-02-03,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-02-04,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-02-04,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-02-04,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-02-05,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-02-05,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-02-05,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-02-06,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-02-06,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-02-06,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-02-07,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-02-07,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-02-07,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-02-08,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-02-08,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-02-08,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-02-09,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-02-09,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-02-09,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-02-10,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-02-10,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-02-10,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-02-11,DE,point,NA,1.2873462282814994
2020-12-09,3 day R,2020-02-11,DE,quantile,0.025,0.8569162922240986
2020-12-09,3 day R,2020-02-11,DE,quantile,0.975,1.8175634602533408
2020-12-09,3 day R,2020-02-12,DE,point,NA,2.8395452427008863
2020-12-09,3 day R,2020-02-12,DE,quantile,0.025,2.699228646736973
2020-12-09,3 day R,2020-02-12,DE,quantile,0.975,2.984304144072788
2020-12-09,3 day R,2020-02-13,DE,point,NA,2.8395452427008863
2020-12-09,3 day R,2020-02-13,DE,quantile,0.025,2.699228646736973
2020-12-09,3 day R,2020-02-13,DE,quantile,0.975,2.984304144072788
2020-12-09,3 day R,2020-02-14,DE,point,NA,2.8395452427008863
2020-12-09,3 day R,2020-02-14,DE,quantile,0.025,2.699228646736973
2020-12-09,3 day R,2020-02-14,DE,quantile,0.975,2.984304144072788
2020-12-09,3 day R,2020-02-15,DE,point,NA,2.8395452427008863
2020-12-09,3 day R,2020-02-15,DE,quantile,0.025,2.699228646736973
2020-12-09,3 day R,2020-02-15,DE,quantile,0.975,2.984304144072788
2020-12-09,3 day R,2020-02-16,DE,point,NA,2.8395452427008863
2020-12-09,3 day R,2020-02-16,DE,quantile,0.025,2.699228646736973
2020-12-09,3 day R,2020-02-16,DE,quantile,0.975,2.984304144072788
2020-12-09,3 day R,2020-02-17,DE,point,NA,2.8395452427008863
2020-12-09,3 day R,2020-02-17,DE,quantile,0.025,2.699228646736973
2020-12-09,3 day R,2020-02-17,DE,quantile,0.975,2.984304144072788
2020-12-09,3 day R,2020-02-18,DE,point,NA,2.8395452427008863
2020-12-09,3 day R,2020-02-18,DE,quantile,0.025,2.699228646736973
2020-12-09,3 day R,2020-02-18,DE,quantile,0.975,2.984304144072788
2020-12-09,3 day R,2020-02-19,DE,point,NA,2.8395452427008863
2020-12-09,3 day R,2020-02-19,DE,quantile,0.025,2.699228646736973
2020-12-09,3 day R,2020-02-19,DE,quantile,0.975,2.984304144072788
2020-12-09,3 day R,2020-02-20,DE,point,NA,2.8395452427008863
2020-12-09,3 day R,2020-02-20,DE,quantile,0.025,2.699228646736973
2020-12-09,3 day R,2020-02-20,DE,quantile,0.975,2.984304144072788
2020-12-09,3 day R,2020-02-21,DE,point,NA,2.8395452427008863
2020-12-09,3 day R,2020-02-21,DE,quantile,0.025,2.699228646736973
2020-12-09,3 day R,2020-02-21,DE,quantile,0.975,2.984304144072788
2020-12-09,3 day R,2020-02-22,DE,point,NA,2.8395452427008863
2020-12-09,3 day R,2020-02-22,DE,quantile,0.025,2.699228646736973
2020-12-09,3 day R,2020-02-22,DE,quantile,0.975,2.984304144072788
2020-12-09,3 day R,2020-02-23,DE,point,NA,2.8395452427008863
2020-12-09,3 day R,2020-02-23,DE,quantile,0.025,2.699228646736973
2020-12-09,3 day R,2020-02-23,DE,quantile,0.975,2.984304144072788
2020-12-09,3 day R,2020-02-24,DE,point,NA,2.8395452427008863
2020-12-09,3 day R,2020-02-24,DE,quantile,0.025,2.699228646736973
2020-12-09,3 day R,2020-02-24,DE,quantile,0.975,2.984304144072788
2020-12-09,3 day R,2020-02-25,DE,point,NA,2.8395452427008863
2020-12-09,3 day R,2020-02-25,DE,quantile,0.025,2.699228646736973
2020-12-09,3 day R,2020-02-25,DE,quantile,0.975,2.984304144072788
2020-12-09,3 day R,2020-02-26,DE,point,NA,2.715195542186527
2020-12-09,3 day R,2020-02-26,DE,quantile,0.025,2.546027526521287
2020-12-09,3 day R,2020-02-26,DE,quantile,0.975,2.889727686440308
2020-12-09,3 day R,2020-02-27,DE,point,NA,2.715195542186527
2020-12-09,3 day R,2020-02-27,DE,quantile,0.025,2.546027526521287
2020-12-09,3 day R,2020-02-27,DE,quantile,0.975,2.889727686440308
2020-12-09,3 day R,2020-02-28,DE,point,NA,2.8954542001535857
2020-12-09,3 day R,2020-02-28,DE,quantile,0.025,2.6852568826902328
2020-12-09,3 day R,2020-02-28,DE,quantile,0.975,3.1119355507442403
2020-12-09,3 day R,2020-02-29,DE,point,NA,2.376649606655656
2020-12-09,3 day R,2020-02-29,DE,quantile,0.025,2.34505087711557
2020-12-09,3 day R,2020-02-29,DE,quantile,0.975,2.407831650902802
2020-12-09,3 day R,2020-03-01,DE,point,NA,2.376649606655656
2020-12-09,3 day R,2020-03-01,DE,quantile,0.025,2.34505087711557
2020-12-09,3 day R,2020-03-01,DE,quantile,0.975,2.407831650902802
2020-12-09,3 day R,2020-03-02,DE,point,NA,2.376649606655656
2020-12-09,3 day R,2020-03-02,DE,quantile,0.025,2.34505087711557
2020-12-09,3 day R,2020-03-02,DE,quantile,0.975,2.407831650902802
2020-12-09,3 day R,2020-03-03,DE,point,NA,2.376649606655656
2020-12-09,3 day R,2020-03-03,DE,quantile,0.025,2.34505087711557
2020-12-09,3 day R,2020-03-03,DE,quantile,0.975,2.407831650902802
