data_version,target,date,location,type,quantile,value
2021-10-25,3 day R,2020-01-26,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-01-26,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-01-26,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-01-27,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-01-27,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-01-27,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-01-28,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-01-28,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-01-28,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-01-29,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-01-29,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-01-29,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-01-30,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-01-30,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-01-30,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-01-31,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-01-31,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-01-31,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-02-01,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-02-01,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-02-01,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-02-02,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-02-02,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-02-02,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-02-03,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-02-03,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-02-03,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-02-04,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-02-04,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-02-04,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-02-05,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-02-05,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-02-05,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-02-06,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-02-06,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-02-06,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-02-07,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-02-07,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-02-07,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-02-08,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-02-08,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-02-08,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-02-09,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-02-09,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-02-09,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-02-10,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-02-10,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-02-10,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-02-11,DE,point,NA,1.4692108102435892
2021-10-25,3 day R,2020-02-11,DE,quantile,0.025,0.9832598966225208
2021-10-25,3 day R,2020-02-11,DE,quantile,0.975,2.051196200393928
2021-10-25,3 day R,2020-02-12,DE,point,NA,2.818133367703577
2021-10-25,3 day R,2020-02-12,DE,quantile,0.025,2.6794571899274064
2021-10-25,3 day R,2020-02-12,DE,quantile,0.975,2.96025908820382
2021-10-25,3 day R,2020-02-13,DE,point,NA,2.818133367703577
2021-10-25,3 day R,2020-02-13,DE,quantile,0.025,2.6794571899274064
2021-10-25,3 day R,2020-02-13,DE,quantile,0.975,2.96025908820382
2021-10-25,3 day R,2020-02-14,DE,point,NA,2.818133367703577
2021-10-25,3 day R,2020-02-14,DE,quantile,0.025,2.6794571899274064
2021-10-25,3 day R,2020-02-14,DE,quantile,0.975,2.96025908820382
2021-10-25,3 day R,2020-02-15,DE,point,NA,2.818133367703577
2021-10-25,3 day R,2020-02-15,DE,quantile,0.025,2.6794571899274064
2021-10-25,3 day R,2020-02-15,DE,quantile,0.975,2.96025908820382
2021-10-25,3 day R,2020-02-16,DE,point,NA,2.818133367703577
2021-10-25,3 day R,2020-02-16,DE,quantile,0.025,2.6794571899274064
2021-10-25,3 day R,2020-02-16,DE,quantile,0.975,2.96025908820382
2021-10-25,3 day R,2020-02-17,DE,point,NA,2.818133367703577
2021-10-25,3 day R,2020-02-17,DE,quantile,0.025,2.6794571899274064
2021-10-25,3 day R,2020-02-17,DE,quantile,0.975,2.96025908820382
2021-10-25,3 day R,2020-02-18,DE,point,NA,2.818133367703577
2021-10-25,3 day R,2020-02-18,DE,quantile,0.025,2.6794571899274064
2021-10-25,3 day R,2020-02-18,DE,quantile,0.975,2.96025908820382
2021-10-25,3 day R,2020-02-19,DE,point,NA,2.818133367703577
2021-10-25,3 day R,2020-02-19,DE,quantile,0.025,2.6794571899274064
2021-10-25,3 day R,2020-02-19,DE,quantile,0.975,2.96025908820382
2021-10-25,3 day R,2020-02-20,DE,point,NA,2.818133367703577
2021-10-25,3 day R,2020-02-20,DE,quantile,0.025,2.6794571899274064
2021-10-25,3 day R,2020-02-20,DE,quantile,0.975,2.96025908820382
2021-10-25,3 day R,2020-02-21,DE,point,NA,2.818133367703577
2021-10-25,3 day R,2020-02-21,DE,quantile,0.025,2.6794571899274064
2021-10-25,3 day R,2020-02-21,DE,quantile,0.975,2.96025908820382
2021-10-25,3 day R,2020-02-22,DE,point,NA,2.818133367703577
2021-10-25,3 day R,2020-02-22,DE,quantile,0.025,2.6794571899274064
2021-10-25,3 day R,2020-02-22,DE,quantile,0.975,2.96025908820382
2021-10-25,3 day R,2020-02-23,DE,point,NA,2.818133367703577
2021-10-25,3 day R,2020-02-23,DE,quantile,0.025,2.6794571899274064
2021-10-25,3 day R,2020-02-23,DE,quantile,0.975,2.96025908820382
2021-10-25,3 day R,2020-02-24,DE,point,NA,2.818133367703577
2021-10-25,3 day R,2020-02-24,DE,quantile,0.025,2.6794571899274064
2021-10-25,3 day R,2020-02-24,DE,quantile,0.975,2.96025908820382
2021-10-25,3 day R,2020-02-25,DE,point,NA,2.818133367703577
2021-10-25,3 day R,2020-02-25,DE,quantile,0.025,2.6794571899274064
2021-10-25,3 day R,2020-02-25,DE,quantile,0.975,2.96025908820382
2021-10-25,3 day R,2020-02-26,DE,point,NA,2.638320899269244
2021-10-25,3 day R,2020-02-26,DE,quantile,0.025,2.473111160103989
2021-10-25,3 day R,2020-02-26,DE,quantile,0.975,2.8087966126799646
2021-10-25,3 day R,2020-02-27,DE,point,NA,2.638320899269244
2021-10-25,3 day R,2020-02-27,DE,quantile,0.025,2.473111160103989
2021-10-25,3 day R,2020-02-27,DE,quantile,0.975,2.8087966126799646
2021-10-25,3 day R,2020-02-28,DE,point,NA,2.829209031660661
2021-10-25,3 day R,2020-02-28,DE,quantile,0.025,2.623252571248527
2021-10-25,3 day R,2020-02-28,DE,quantile,0.975,3.0428379395038183
2021-10-25,3 day R,2020-02-29,DE,point,NA,2.395717601156752
2021-10-25,3 day R,2020-02-29,DE,quantile,0.025,2.309579811514669
2021-10-25,3 day R,2020-02-29,DE,quantile,0.975,2.4818553907988337
2021-10-25,3 day R,2020-03-01,DE,point,NA,2.395717601156752
2021-10-25,3 day R,2020-03-01,DE,quantile,0.025,2.309579811514669
2021-10-25,3 day R,2020-03-01,DE,quantile,0.975,2.4818553907988337
2021-10-25,3 day R,2020-03-02,DE,point,NA,2.395717601156752
2021-10-25,3 day R,2020-03-02,DE,quantile,0.025,2.309579811514669
2021-10-25,3 day R,2020-03-02,DE,quantile,0.975,2.4818553907988337
2021-10-25,3 day R,2020-03-03,DE,point,NA,2.395717601156752
2021-10-25,3 day R,2020-03-03,DE,quantile,0.025,2.309579811514669
2021-10-25,3 day R,2020-03-03,DE,quantile,0.975,2.4818553907988337
2021-10-25,3 day R,2020-03-04,DE,point,NA,2.395717601156752
2021-10-25,3 day R,2020-03-04,DE,quantile,0.025,2.309579811514669
2021-10-25,3 day R,2020-03-04,DE,quantile,0.975,2.4818553907988337
2021-10-25,3 day R,2020-03-05,DE,point,NA,2.395717601156752
2021-10-25,3 day R,2020-03-05,DE,quantile,0.025,2.309579811514669
2021-10-25,3 day R,2020-03-05,DE,quantile,0.975,2.4818553907988337
2021-10-25,3 day R,2020-03-06,DE,point,NA,2.395717601156752
2021-10-25,3 day R,2020-03-06,DE,quantile,0.025,2.309579811514669
2021-10-25,3 day R,2020-03-06,DE,quantile,0.975,2.4818553907988337
2021-10-25,3 day R,2020-03-07,DE,point,NA,2.395717601156752
2021-10-25,3 day R,2020-03-07,DE,quantile,0.025,2.309579811514669
2021-10-25,3 day R,2020-03-07,DE,quantile,0.975,2.4818553907988337
2021-10-25,3 day R,2020-03-08,DE,point,NA,2.395717601156752
2021-10-25,3 day R,2020-03-08,DE,quantile,0.025,2.309579811514669
2021-10-25,3 day R,2020-03-08,DE,quantile,0.975,2.4818553907988337
2021-10-25,3 day R,2020-03-09,DE,point,NA,1.763556340541831
2021-10-25,3 day R,2020-03-09,DE,quantile,0.025,1.66440960042896
2021-10-25,3 day R,2020-03-09,DE,quantile,0.975,1.8627030806547025
2021-10-25,3 day R,2020-03-10,DE,point,NA,1.295722492119179
2021-10-25,3 day R,2020-03-10,DE,quantile,0.025,1.2305833210951145
2021-10-25,3 day R,2020-03-10,DE,quantile,0.975,1.3608616631432435
2021-10-25,3 day R,2020-03-11,DE,point,NA,1.295722492119179
2021-10-25,3 day R,2020-03-11,DE,quantile,0.025,1.2305833210951145
2021-10-25,3 day R,2020-03-11,DE,quantile,0.975,1.3608616631432435
2021-10-25,3 day R,2020-03-12,DE,point,NA,1.295722492119179
2021-10-25,3 day R,2020-03-12,DE,quantile,0.025,1.2305833210951145
2021-10-25,3 day R,2020-03-12,DE,quantile,0.975,1.3608616631432435
2021-10-25,3 day R,2020-03-13,DE,point,NA,1.295722492119179
2021-10-25,3 day R,2020-03-13,DE,quantile,0.025,1.2305833210951145
2021-10-25,3 day R,2020-03-13,DE,quantile,0.975,1.3608616631432435
2021-10-25,3 day R,2020-03-14,DE,point,NA,1.295722492119179
2021-10-25,3 day R,2020-03-14,DE,quantile,0.025,1.2305833210951145
2021-10-25,3 day R,2020-03-14,DE,quantile,0.975,1.3608616631432435
2021-10-25,3 day R,2020-03-15,DE,point,NA,1.295722492119179
2021-10-25,3 day R,2020-03-15,DE,quantile,0.025,1.2305833210951145
2021-10-25,3 day R,2020-03-15,DE,quantile,0.975,1.3608616631432435
2021-10-25,3 day R,2020-03-16,DE,point,NA,1.0109165771385975
2021-10-25,3 day R,2020-03-16,DE,quantile,0.025,0.9580183979413416
2021-10-25,3 day R,2020-03-16,DE,quantile,0.975,1.063814756335853
2021-10-25,3 day R,2020-03-17,DE,point,NA,1.0109165771385975
2021-10-25,3 day R,2020-03-17,DE,quantile,0.025,0.9580183979413416
2021-10-25,3 day R,2020-03-17,DE,quantile,0.975,1.063814756335853
