data_version,target,date,location,type,quantile,value
2020-12-08,3 day R,2020-01-15,DE,point,NA,1.4228653442545192
2020-12-08,3 day R,2020-01-15,DE,quantile,0.025,0.7156950648648354
2020-12-08,3 day R,2020-01-15,DE,quantile,0.975,2.368935311930912
2020-12-08,3 day R,2020-01-16,DE,point,NA,1.4642331560951536
2020-12-08,3 day R,2020-01-16,DE,quantile,0.025,0.6787937129902168
2020-12-08,3 day R,2020-01-16,DE,quantile,0.975,2.5500392840884736
2020-12-08,3 day R,2020-01-17,DE,point,NA,1.505600967935788
2020-12-08,3 day R,2020-01-17,DE,quantile,0.025,0.7156950648648354
2020-12-08,3 day R,2020-01-17,DE,quantile,0.975,2.601226593038511
2020-12-08,3 day R,2020-01-18,DE,point,NA,1.5897646721085044
2020-12-08,3 day R,2020-01-18,DE,quantile,0.025,0.8249690430142003
2020-12-08,3 day R,2020-01-18,DE,quantile,0.975,2.731143256246036
2020-12-08,3 day R,2020-01-19,DE,point,NA,1.5897646721085044
2020-12-08,3 day R,2020-01-19,DE,quantile,0.025,0.8249690430142003
2020-12-08,3 day R,2020-01-19,DE,quantile,0.975,2.731143256246036
2020-12-08,3 day R,2020-01-20,DE,point,NA,1.5897646721085044
2020-12-08,3 day R,2020-01-20,DE,quantile,0.025,0.8249690430142003
2020-12-08,3 day R,2020-01-20,DE,quantile,0.975,2.731143256246036
2020-12-08,3 day R,2020-01-21,DE,point,NA,1.769112667014451
2020-12-08,3 day R,2020-01-21,DE,quantile,0.025,0.8301150244617396
2020-12-08,3 day R,2020-01-21,DE,quantile,0.975,2.8268029068686955
2020-12-08,3 day R,2020-01-22,DE,point,NA,1.954611939039793
2020-12-08,3 day R,2020-01-22,DE,quantile,0.025,0.9408315079765204
2020-12-08,3 day R,2020-01-22,DE,quantile,0.975,3.039959522786704
2020-12-08,3 day R,2020-01-23,DE,point,NA,1.891657495438182
2020-12-08,3 day R,2020-01-23,DE,quantile,0.025,0.9079126732642372
2020-12-08,3 day R,2020-01-23,DE,quantile,0.975,3.1749452478211424
2020-12-08,3 day R,2020-01-24,DE,point,NA,1.2627539540583013
2020-12-08,3 day R,2020-01-24,DE,quantile,0.025,0.8412950382836231
2020-12-08,3 day R,2020-01-24,DE,quantile,0.975,1.7760260515015325
2020-12-08,3 day R,2020-01-25,DE,point,NA,1.2453515403977895
2020-12-08,3 day R,2020-01-25,DE,quantile,0.025,0.8151650765343222
2020-12-08,3 day R,2020-01-25,DE,quantile,0.975,1.7496543909708515
2020-12-08,3 day R,2020-01-26,DE,point,NA,1.2562385969770469
2020-12-08,3 day R,2020-01-26,DE,quantile,0.025,0.8356233423123817
2020-12-08,3 day R,2020-01-26,DE,quantile,0.975,1.7887525054600368
2020-12-08,3 day R,2020-01-27,DE,point,NA,1.2671120318153213
2020-12-08,3 day R,2020-01-27,DE,quantile,0.025,0.8412950382836231
2020-12-08,3 day R,2020-01-27,DE,quantile,0.975,1.7977731038727889
2020-12-08,3 day R,2020-01-28,DE,point,NA,1.2751651845817802
2020-12-08,3 day R,2020-01-28,DE,quantile,0.025,0.8429411966298496
2020-12-08,3 day R,2020-01-28,DE,quantile,0.975,1.8001226674738868
2020-12-08,3 day R,2020-01-29,DE,point,NA,1.2751651845817802
2020-12-08,3 day R,2020-01-29,DE,quantile,0.025,0.8429411966298496
2020-12-08,3 day R,2020-01-29,DE,quantile,0.975,1.8001226674738868
2020-12-08,3 day R,2020-01-30,DE,point,NA,1.2751651845817802
2020-12-08,3 day R,2020-01-30,DE,quantile,0.025,0.8429411966298496
2020-12-08,3 day R,2020-01-30,DE,quantile,0.975,1.8001226674738868
2020-12-08,3 day R,2020-01-31,DE,point,NA,1.2751651845817802
2020-12-08,3 day R,2020-01-31,DE,quantile,0.025,0.8429411966298496
2020-12-08,3 day R,2020-01-31,DE,quantile,0.975,1.8001226674738868
2020-12-08,3 day R,2020-02-01,DE,point,NA,1.2751651845817802
2020-12-08,3 day R,2020-02-01,DE,quantile,0.025,0.8429411966298496
2020-12-08,3 day R,2020-02-01,DE,quantile,0.975,1.8001226674738868
2020-12-08,3 day R,2020-02-02,DE,point,NA,1.2751651845817802
2020-12-08,3 day R,2020-02-02,DE,quantile,0.025,0.8429411966298496
2020-12-08,3 day R,2020-02-02,DE,quantile,0.975,1.8001226674738868
2020-12-08,3 day R,2020-02-03,DE,point,NA,1.2751651845817802
2020-12-08,3 day R,2020-02-03,DE,quantile,0.025,0.8429411966298496
2020-12-08,3 day R,2020-02-03,DE,quantile,0.975,1.8001226674738868
2020-12-08,3 day R,2020-02-04,DE,point,NA,1.2751651845817802
2020-12-08,3 day R,2020-02-04,DE,quantile,0.025,0.8429411966298496
2020-12-08,3 day R,2020-02-04,DE,quantile,0.975,1.8001226674738868
2020-12-08,3 day R,2020-02-05,DE,point,NA,1.2751651845817802
