data_version,target,date,location,type,quantile,value
2022-01-17,3 day R,2020-01-24,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-01-24,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-01-24,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-01-25,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-01-25,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-01-25,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-01-26,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-01-26,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-01-26,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-01-27,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-01-27,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-01-27,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-01-28,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-01-28,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-01-28,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-01-29,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-01-29,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-01-29,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-01-30,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-01-30,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-01-30,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-01-31,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-01-31,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-01-31,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-02-01,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-02-01,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-02-01,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-02-02,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-02-02,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-02-02,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-02-03,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-02-03,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-02-03,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-02-04,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-02-04,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-02-04,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-02-05,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-02-05,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-02-05,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-02-06,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-02-06,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-02-06,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-02-07,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-02-07,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-02-07,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-02-08,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-02-08,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-02-08,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-02-09,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-02-09,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-02-09,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-02-10,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-02-10,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-02-10,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-02-11,DE,point,NA,1.523491411095785
2022-01-17,3 day R,2020-02-11,DE,quantile,0.025,1.0209836058904145
2022-01-17,3 day R,2020-02-11,DE,quantile,0.975,2.124967711090523
2022-01-17,3 day R,2020-02-12,DE,point,NA,2.8217038580002702
2022-01-17,3 day R,2020-02-12,DE,quantile,0.025,2.683285426747811
2022-01-17,3 day R,2020-02-12,DE,quantile,0.975,2.9635544010381647
2022-01-17,3 day R,2020-02-13,DE,point,NA,2.8217038580002702
2022-01-17,3 day R,2020-02-13,DE,quantile,0.025,2.683285426747811
2022-01-17,3 day R,2020-02-13,DE,quantile,0.975,2.9635544010381647
2022-01-17,3 day R,2020-02-14,DE,point,NA,2.8217038580002702
2022-01-17,3 day R,2020-02-14,DE,quantile,0.025,2.683285426747811
2022-01-17,3 day R,2020-02-14,DE,quantile,0.975,2.9635544010381647
2022-01-17,3 day R,2020-02-15,DE,point,NA,2.8217038580002702
2022-01-17,3 day R,2020-02-15,DE,quantile,0.025,2.683285426747811
2022-01-17,3 day R,2020-02-15,DE,quantile,0.975,2.9635544010381647
2022-01-17,3 day R,2020-02-16,DE,point,NA,2.8217038580002702
2022-01-17,3 day R,2020-02-16,DE,quantile,0.025,2.683285426747811
2022-01-17,3 day R,2020-02-16,DE,quantile,0.975,2.9635544010381647
2022-01-17,3 day R,2020-02-17,DE,point,NA,2.8217038580002702
2022-01-17,3 day R,2020-02-17,DE,quantile,0.025,2.683285426747811
2022-01-17,3 day R,2020-02-17,DE,quantile,0.975,2.9635544010381647
2022-01-17,3 day R,2020-02-18,DE,point,NA,2.8217038580002702
2022-01-17,3 day R,2020-02-18,DE,quantile,0.025,2.683285426747811
2022-01-17,3 day R,2020-02-18,DE,quantile,0.975,2.9635544010381647
2022-01-17,3 day R,2020-02-19,DE,point,NA,2.8217038580002702
2022-01-17,3 day R,2020-02-19,DE,quantile,0.025,2.683285426747811
2022-01-17,3 day R,2020-02-19,DE,quantile,0.975,2.9635544010381647
2022-01-17,3 day R,2020-02-20,DE,point,NA,2.8217038580002702
2022-01-17,3 day R,2020-02-20,DE,quantile,0.025,2.683285426747811
2022-01-17,3 day R,2020-02-20,DE,quantile,0.975,2.9635544010381647
2022-01-17,3 day R,2020-02-21,DE,point,NA,2.8217038580002702
2022-01-17,3 day R,2020-02-21,DE,quantile,0.025,2.683285426747811
2022-01-17,3 day R,2020-02-21,DE,quantile,0.975,2.9635544010381647
2022-01-17,3 day R,2020-02-22,DE,point,NA,2.8217038580002702
2022-01-17,3 day R,2020-02-22,DE,quantile,0.025,2.683285426747811
2022-01-17,3 day R,2020-02-22,DE,quantile,0.975,2.9635544010381647
2022-01-17,3 day R,2020-02-23,DE,point,NA,2.8217038580002702
2022-01-17,3 day R,2020-02-23,DE,quantile,0.025,2.683285426747811
2022-01-17,3 day R,2020-02-23,DE,quantile,0.975,2.9635544010381647
2022-01-17,3 day R,2020-02-24,DE,point,NA,2.8217038580002702
2022-01-17,3 day R,2020-02-24,DE,quantile,0.025,2.683285426747811
2022-01-17,3 day R,2020-02-24,DE,quantile,0.975,2.9635544010381647
2022-01-17,3 day R,2020-02-25,DE,point,NA,2.8217038580002702
2022-01-17,3 day R,2020-02-25,DE,quantile,0.025,2.683285426747811
2022-01-17,3 day R,2020-02-25,DE,quantile,0.975,2.9635544010381647
2022-01-17,3 day R,2020-02-26,DE,point,NA,2.5778500974397947
2022-01-17,3 day R,2020-02-26,DE,quantile,0.025,2.415584854824107
2022-01-17,3 day R,2020-02-26,DE,quantile,0.975,2.7453153278222806
2022-01-17,3 day R,2020-02-27,DE,point,NA,2.5778500974397947
2022-01-17,3 day R,2020-02-27,DE,quantile,0.025,2.415584854824107
2022-01-17,3 day R,2020-02-27,DE,quantile,0.975,2.7453153278222806
2022-01-17,3 day R,2020-02-28,DE,point,NA,2.8483576637567585
2022-01-17,3 day R,2020-02-28,DE,quantile,0.025,2.641755592505312
2022-01-17,3 day R,2020-02-28,DE,quantile,0.975,3.0626273969429856
2022-01-17,3 day R,2020-02-29,DE,point,NA,2.4106447132641304
2022-01-17,3 day R,2020-02-29,DE,quantile,0.025,2.3281730077590823
2022-01-17,3 day R,2020-02-29,DE,quantile,0.975,2.4931164187691786
2022-01-17,3 day R,2020-03-01,DE,point,NA,2.4106447132641304
2022-01-17,3 day R,2020-03-01,DE,quantile,0.025,2.3281730077590823
2022-01-17,3 day R,2020-03-01,DE,quantile,0.975,2.4931164187691786
2022-01-17,3 day R,2020-03-02,DE,point,NA,2.4106447132641304
2022-01-17,3 day R,2020-03-02,DE,quantile,0.025,2.3281730077590823
2022-01-17,3 day R,2020-03-02,DE,quantile,0.975,2.4931164187691786
2022-01-17,3 day R,2020-03-03,DE,point,NA,2.4106447132641304
2022-01-17,3 day R,2020-03-03,DE,quantile,0.025,2.3281730077590823
2022-01-17,3 day R,2020-03-03,DE,quantile,0.975,2.4931164187691786
2022-01-17,3 day R,2020-03-04,DE,point,NA,2.4106447132641304
2022-01-17,3 day R,2020-03-04,DE,quantile,0.025,2.3281730077590823
2022-01-17,3 day R,2020-03-04,DE,quantile,0.975,2.4931164187691786
2022-01-17,3 day R,2020-03-05,DE,point,NA,2.4106447132641304
2022-01-17,3 day R,2020-03-05,DE,quantile,0.025,2.3281730077590823
2022-01-17,3 day R,2020-03-05,DE,quantile,0.975,2.4931164187691786
2022-01-17,3 day R,2020-03-06,DE,point,NA,2.4106447132641304
2022-01-17,3 day R,2020-03-06,DE,quantile,0.025,2.3281730077590823
2022-01-17,3 day R,2020-03-06,DE,quantile,0.975,2.4931164187691786
2022-01-17,3 day R,2020-03-07,DE,point,NA,2.4106447132641304
2022-01-17,3 day R,2020-03-07,DE,quantile,0.025,2.3281730077590823
2022-01-17,3 day R,2020-03-07,DE,quantile,0.975,2.4931164187691786
2022-01-17,3 day R,2020-03-08,DE,point,NA,2.4106447132641304
2022-01-17,3 day R,2020-03-08,DE,quantile,0.025,2.3281730077590823
2022-01-17,3 day R,2020-03-08,DE,quantile,0.975,2.4931164187691786
2022-01-17,3 day R,2020-03-09,DE,point,NA,1.765934505179706
2022-01-17,3 day R,2020-03-09,DE,quantile,0.025,1.6564004147609148
2022-01-17,3 day R,2020-03-09,DE,quantile,0.975,1.875468595598497
2022-01-17,3 day R,2020-03-10,DE,point,NA,1.2892460077433443
2022-01-17,3 day R,2020-03-10,DE,quantile,0.025,1.225878130151149
2022-01-17,3 day R,2020-03-10,DE,quantile,0.975,1.3526138853355396
2022-01-17,3 day R,2020-03-11,DE,point,NA,1.2892460077433443
2022-01-17,3 day R,2020-03-11,DE,quantile,0.025,1.225878130151149
2022-01-17,3 day R,2020-03-11,DE,quantile,0.975,1.3526138853355396
2022-01-17,3 day R,2020-03-12,DE,point,NA,1.2892460077433443
2022-01-17,3 day R,2020-03-12,DE,quantile,0.025,1.225878130151149
2022-01-17,3 day R,2020-03-12,DE,quantile,0.975,1.3526138853355396
2022-01-17,3 day R,2020-03-13,DE,point,NA,1.2892460077433443
2022-01-17,3 day R,2020-03-13,DE,quantile,0.025,1.225878130151149
2022-01-17,3 day R,2020-03-13,DE,quantile,0.975,1.3526138853355396
2022-01-17,3 day R,2020-03-14,DE,point,NA,1.2892460077433443
2022-01-17,3 day R,2020-03-14,DE,quantile,0.025,1.225878130151149
2022-01-17,3 day R,2020-03-14,DE,quantile,0.975,1.3526138853355396
2022-01-17,3 day R,2020-03-15,DE,point,NA,1.2892460077433443
2022-01-17,3 day R,2020-03-15,DE,quantile,0.025,1.225878130151149
2022-01-17,3 day R,2020-03-15,DE,quantile,0.975,1.3526138853355396
2022-01-17,3 day R,2020-03-16,DE,point,NA,1.0118841275628787
2022-01-17,3 day R,2020-03-16,DE,quantile,0.025,0.9590180024422787
2022-01-17,3 day R,2020-03-16,DE,quantile,0.975,1.064750252683479
2022-01-17,3 day R,2020-03-17,DE,point,NA,1.0118841275628787
2022-01-17,3 day R,2020-03-17,DE,quantile,0.025,0.9590180024422787
2022-01-17,3 day R,2020-03-17,DE,quantile,0.975,1.064750252683479
2022-01-17,3 day R,2020-03-18,DE,point,NA,0.9442769833323412
2022-01-17,3 day R,2020-03-18,DE,quantile,0.025,0.8938109914765078
2022-01-17,3 day R,2020-03-18,DE,quantile,0.975,0.9947429751881748
2022-01-17,3 day R,2020-03-19,DE,point,NA,0.9191230237725144
2022-01-17,3 day R,2020-03-19,DE,quantile,0.025,0.8704780474461605
2022-01-17,3 day R,2020-03-19,DE,quantile,0.975,0.9677680000988684
2022-01-17,3 day R,2020-03-20,DE,point,NA,0.9068938558956052
2022-01-17,3 day R,2020-03-20,DE,quantile,0.025,0.8576286009535434
2022-01-17,3 day R,2020-03-20,DE,quantile,0.975,0.9561591108376672
2022-01-17,3 day R,2020-03-21,DE,point,NA,0.9041814646784802
2022-01-17,3 day R,2020-03-21,DE,quantile,0.025,0.8544907860748336
2022-01-17,3 day R,2020-03-21,DE,quantile,0.975,0.9538721432821268
2022-01-17,3 day R,2020-03-22,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-03-22,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-03-22,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-03-23,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-03-23,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-03-23,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-03-24,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-03-24,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-03-24,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-03-25,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-03-25,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-03-25,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-03-26,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-03-26,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-03-26,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-03-27,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-03-27,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-03-27,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-03-28,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-03-28,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-03-28,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-03-29,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-03-29,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-03-29,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-03-30,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-03-30,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-03-30,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-03-31,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-03-31,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-03-31,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-04-01,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-04-01,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-04-01,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-04-02,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-04-02,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-04-02,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-04-03,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-04-03,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-04-03,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-04-04,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-04-04,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-04-04,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-04-05,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-04-05,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-04-05,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-04-06,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-04-06,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-04-06,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-04-07,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-04-07,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-04-07,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-04-08,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-04-08,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-04-08,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-04-09,DE,point,NA,0.8230443486283066
2022-01-17,3 day R,2020-04-09,DE,quantile,0.025,0.8134510406683091
2022-01-17,3 day R,2020-04-09,DE,quantile,0.975,0.832637656588304
2022-01-17,3 day R,2020-04-10,DE,point,NA,0.8230443486283066
