data_version,target,date,location,type,quantile,value
2021-02-28,3 day R,2020-01-21,DE,point,NA,1.7446395985115526
2021-02-28,3 day R,2020-01-21,DE,quantile,0.025,0.7808688755481089
2021-02-28,3 day R,2020-01-21,DE,quantile,0.975,3.08917956373897
2021-02-28,3 day R,2020-01-22,DE,point,NA,1.7446395985115526
2021-02-28,3 day R,2020-01-22,DE,quantile,0.025,0.7808688755481089
2021-02-28,3 day R,2020-01-22,DE,quantile,0.975,3.08917956373897
2021-02-28,3 day R,2020-01-23,DE,point,NA,1.7446395985115526
2021-02-28,3 day R,2020-01-23,DE,quantile,0.025,0.7808688755481089
2021-02-28,3 day R,2020-01-23,DE,quantile,0.975,3.08917956373897
2021-02-28,3 day R,2020-01-24,DE,point,NA,1.46817638993218
2021-02-28,3 day R,2020-01-24,DE,quantile,0.025,1.0081279651476176
2021-02-28,3 day R,2020-01-24,DE,quantile,0.975,2.0133354139087243
2021-02-28,3 day R,2020-01-25,DE,point,NA,1.46817638993218
2021-02-28,3 day R,2020-01-25,DE,quantile,0.025,1.0081279651476176
2021-02-28,3 day R,2020-01-25,DE,quantile,0.975,2.0133354139087243
2021-02-28,3 day R,2020-01-26,DE,point,NA,1.46817638993218
2021-02-28,3 day R,2020-01-26,DE,quantile,0.025,1.0081279651476176
2021-02-28,3 day R,2020-01-26,DE,quantile,0.975,2.0133354139087243
2021-02-28,3 day R,2020-01-27,DE,point,NA,1.46817638993218
2021-02-28,3 day R,2020-01-27,DE,quantile,0.025,1.0081279651476176
2021-02-28,3 day R,2020-01-27,DE,quantile,0.975,2.0133354139087243
2021-02-28,3 day R,2020-01-28,DE,point,NA,1.46817638993218
2021-02-28,3 day R,2020-01-28,DE,quantile,0.025,1.0081279651476176
2021-02-28,3 day R,2020-01-28,DE,quantile,0.975,2.0133354139087243
2021-02-28,3 day R,2020-01-29,DE,point,NA,1.46817638993218
2021-02-28,3 day R,2020-01-29,DE,quantile,0.025,1.0081279651476176
2021-02-28,3 day R,2020-01-29,DE,quantile,0.975,2.0133354139087243
2021-02-28,3 day R,2020-01-30,DE,point,NA,1.46817638993218
2021-02-28,3 day R,2020-01-30,DE,quantile,0.025,1.0081279651476176
2021-02-28,3 day R,2020-01-30,DE,quantile,0.975,2.0133354139087243
2021-02-28,3 day R,2020-01-31,DE,point,NA,1.46817638993218
2021-02-28,3 day R,2020-01-31,DE,quantile,0.025,1.0081279651476176
2021-02-28,3 day R,2020-01-31,DE,quantile,0.975,2.0133354139087243
2021-02-28,3 day R,2020-02-01,DE,point,NA,1.46817638993218
2021-02-28,3 day R,2020-02-01,DE,quantile,0.025,1.0081279651476176
2021-02-28,3 day R,2020-02-01,DE,quantile,0.975,2.0133354139087243
2021-02-28,3 day R,2020-02-02,DE,point,NA,1.46817638993218
2021-02-28,3 day R,2020-02-02,DE,quantile,0.025,1.0081279651476176
2021-02-28,3 day R,2020-02-02,DE,quantile,0.975,2.0133354139087243
2021-02-28,3 day R,2020-02-03,DE,point,NA,1.46817638993218
2021-02-28,3 day R,2020-02-03,DE,quantile,0.025,1.0081279651476176
2021-02-28,3 day R,2020-02-03,DE,quantile,0.975,2.0133354139087243
2021-02-28,3 day R,2020-02-04,DE,point,NA,1.46817638993218
2021-02-28,3 day R,2020-02-04,DE,quantile,0.025,1.0081279651476176
2021-02-28,3 day R,2020-02-04,DE,quantile,0.975,2.0133354139087243
2021-02-28,3 day R,2020-02-05,DE,point,NA,1.46817638993218
2021-02-28,3 day R,2020-02-05,DE,quantile,0.025,1.0081279651476176
2021-02-28,3 day R,2020-02-05,DE,quantile,0.975,2.0133354139087243
2021-02-28,3 day R,2020-02-06,DE,point,NA,1.46817638993218
2021-02-28,3 day R,2020-02-06,DE,quantile,0.025,1.0081279651476176
