data_version,target,date,location,type,quantile,value
2021-07-28,3 day R,2020-01-25,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-01-25,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-01-25,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-01-26,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-01-26,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-01-26,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-01-27,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-01-27,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-01-27,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-01-28,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-01-28,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-01-28,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-01-29,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-01-29,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-01-29,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-01-30,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-01-30,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-01-30,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-01-31,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-01-31,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-01-31,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-02-01,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-02-01,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-02-01,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-02-02,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-02-02,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-02-02,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-02-03,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-02-03,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-02-03,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-02-04,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-02-04,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-02-04,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-02-05,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-02-05,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-02-05,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-02-06,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-02-06,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-02-06,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-02-07,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-02-07,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-02-07,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-02-08,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-02-08,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-02-08,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-02-09,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-02-09,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-02-09,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-02-10,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-02-10,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-02-10,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-02-11,DE,point,NA,1.5223252342496054
2021-07-28,3 day R,2020-02-11,DE,quantile,0.025,1.008288409214818
2021-07-28,3 day R,2020-02-11,DE,quantile,0.975,2.140567656813093
2021-07-28,3 day R,2020-02-12,DE,point,NA,2.803648660289898
2021-07-28,3 day R,2020-02-12,DE,quantile,0.025,2.665555193934136
2021-07-28,3 day R,2020-02-12,DE,quantile,0.975,2.945180494890117
2021-07-28,3 day R,2020-02-13,DE,point,NA,2.803648660289898
2021-07-28,3 day R,2020-02-13,DE,quantile,0.025,2.665555193934136
2021-07-28,3 day R,2020-02-13,DE,quantile,0.975,2.945180494890117
2021-07-28,3 day R,2020-02-14,DE,point,NA,2.803648660289898
2021-07-28,3 day R,2020-02-14,DE,quantile,0.025,2.665555193934136
2021-07-28,3 day R,2020-02-14,DE,quantile,0.975,2.945180494890117
2021-07-28,3 day R,2020-02-15,DE,point,NA,2.803648660289898
2021-07-28,3 day R,2020-02-15,DE,quantile,0.025,2.665555193934136
2021-07-28,3 day R,2020-02-15,DE,quantile,0.975,2.945180494890117
2021-07-28,3 day R,2020-02-16,DE,point,NA,2.803648660289898
2021-07-28,3 day R,2020-02-16,DE,quantile,0.025,2.665555193934136
2021-07-28,3 day R,2020-02-16,DE,quantile,0.975,2.945180494890117
2021-07-28,3 day R,2020-02-17,DE,point,NA,2.803648660289898
2021-07-28,3 day R,2020-02-17,DE,quantile,0.025,2.665555193934136
2021-07-28,3 day R,2020-02-17,DE,quantile,0.975,2.945180494890117
2021-07-28,3 day R,2020-02-18,DE,point,NA,2.803648660289898
2021-07-28,3 day R,2020-02-18,DE,quantile,0.025,2.665555193934136
2021-07-28,3 day R,2020-02-18,DE,quantile,0.975,2.945180494890117
2021-07-28,3 day R,2020-02-19,DE,point,NA,2.803648660289898
2021-07-28,3 day R,2020-02-19,DE,quantile,0.025,2.665555193934136
2021-07-28,3 day R,2020-02-19,DE,quantile,0.975,2.945180494890117
2021-07-28,3 day R,2020-02-20,DE,point,NA,2.803648660289898
2021-07-28,3 day R,2020-02-20,DE,quantile,0.025,2.665555193934136
2021-07-28,3 day R,2020-02-20,DE,quantile,0.975,2.945180494890117
2021-07-28,3 day R,2020-02-21,DE,point,NA,2.803648660289898
2021-07-28,3 day R,2020-02-21,DE,quantile,0.025,2.665555193934136
2021-07-28,3 day R,2020-02-21,DE,quantile,0.975,2.945180494890117
2021-07-28,3 day R,2020-02-22,DE,point,NA,2.803648660289898
2021-07-28,3 day R,2020-02-22,DE,quantile,0.025,2.665555193934136
2021-07-28,3 day R,2020-02-22,DE,quantile,0.975,2.945180494890117
2021-07-28,3 day R,2020-02-23,DE,point,NA,2.803648660289898
2021-07-28,3 day R,2020-02-23,DE,quantile,0.025,2.665555193934136
2021-07-28,3 day R,2020-02-23,DE,quantile,0.975,2.945180494890117
2021-07-28,3 day R,2020-02-24,DE,point,NA,2.803648660289898
2021-07-28,3 day R,2020-02-24,DE,quantile,0.025,2.665555193934136
2021-07-28,3 day R,2020-02-24,DE,quantile,0.975,2.945180494890117
2021-07-28,3 day R,2020-02-25,DE,point,NA,2.803648660289898
2021-07-28,3 day R,2020-02-25,DE,quantile,0.025,2.665555193934136
2021-07-28,3 day R,2020-02-25,DE,quantile,0.975,2.945180494890117
2021-07-28,3 day R,2020-02-26,DE,point,NA,2.645411400618708
2021-07-28,3 day R,2020-02-26,DE,quantile,0.025,2.479522038890118
2021-07-28,3 day R,2020-02-26,DE,quantile,0.975,2.816570803058167
2021-07-28,3 day R,2020-02-27,DE,point,NA,2.645411400618708
2021-07-28,3 day R,2020-02-27,DE,quantile,0.025,2.479522038890118
2021-07-28,3 day R,2020-02-27,DE,quantile,0.975,2.816570803058167
2021-07-28,3 day R,2020-02-28,DE,point,NA,2.888980209900974
2021-07-28,3 day R,2020-02-28,DE,quantile,0.025,2.6802271783214366
2021-07-28,3 day R,2020-02-28,DE,quantile,0.975,3.1054502023572788
2021-07-28,3 day R,2020-02-29,DE,point,NA,2.3890631074361406
2021-07-28,3 day R,2020-02-29,DE,quantile,0.025,2.3031806180138537
2021-07-28,3 day R,2020-02-29,DE,quantile,0.975,2.4749455968584275
2021-07-28,3 day R,2020-03-01,DE,point,NA,2.3890631074361406
2021-07-28,3 day R,2020-03-01,DE,quantile,0.025,2.3031806180138537
2021-07-28,3 day R,2020-03-01,DE,quantile,0.975,2.4749455968584275
2021-07-28,3 day R,2020-03-02,DE,point,NA,2.3890631074361406
2021-07-28,3 day R,2020-03-02,DE,quantile,0.025,2.3031806180138537
2021-07-28,3 day R,2020-03-02,DE,quantile,0.975,2.4749455968584275
2021-07-28,3 day R,2020-03-03,DE,point,NA,2.3890631074361406
2021-07-28,3 day R,2020-03-03,DE,quantile,0.025,2.3031806180138537
2021-07-28,3 day R,2020-03-03,DE,quantile,0.975,2.4749455968584275
2021-07-28,3 day R,2020-03-04,DE,point,NA,2.3890631074361406
2021-07-28,3 day R,2020-03-04,DE,quantile,0.025,2.3031806180138537
2021-07-28,3 day R,2020-03-04,DE,quantile,0.975,2.4749455968584275
2021-07-28,3 day R,2020-03-05,DE,point,NA,2.3890631074361406
2021-07-28,3 day R,2020-03-05,DE,quantile,0.025,2.3031806180138537
2021-07-28,3 day R,2020-03-05,DE,quantile,0.975,2.4749455968584275
2021-07-28,3 day R,2020-03-06,DE,point,NA,2.3890631074361406
2021-07-28,3 day R,2020-03-06,DE,quantile,0.025,2.3031806180138537
