data_version,target,date,location,type,quantile,value
2021-05-20,3 day R,2020-01-22,DE,point,NA,1.6413018134969015
2021-05-20,3 day R,2020-01-22,DE,quantile,0.025,0.6751954115783315
2021-05-20,3 day R,2020-01-22,DE,quantile,0.975,3.029056975519512
2021-05-20,3 day R,2020-01-23,DE,point,NA,1.6413018134969015
2021-05-20,3 day R,2020-01-23,DE,quantile,0.025,0.6751954115783315
2021-05-20,3 day R,2020-01-23,DE,quantile,0.975,3.029056975519512
2021-05-20,3 day R,2020-01-24,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-01-24,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-01-24,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-01-25,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-01-25,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-01-25,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-01-26,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-01-26,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-01-26,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-01-27,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-01-27,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-01-27,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-01-28,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-01-28,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-01-28,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-01-29,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-01-29,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-01-29,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-01-30,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-01-30,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-01-30,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-01-31,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-01-31,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-01-31,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-02-01,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-02-01,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-02-01,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-02-02,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-02-02,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-02-02,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-02-03,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-02-03,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-02-03,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-02-04,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-02-04,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-02-04,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-02-05,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-02-05,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-02-05,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-02-06,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-02-06,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-02-06,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-02-07,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-02-07,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-02-07,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-02-08,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-02-08,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-02-08,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-02-09,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-02-09,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-02-09,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-02-10,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-02-10,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-02-10,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-02-11,DE,point,NA,1.527955790278489
2021-05-20,3 day R,2020-02-11,DE,quantile,0.025,1.0437206344961636
2021-05-20,3 day R,2020-02-11,DE,quantile,0.975,2.1030165302851604
2021-05-20,3 day R,2020-02-12,DE,point,NA,2.7975400601090348
2021-05-20,3 day R,2020-02-12,DE,quantile,0.025,2.6247684184026334
2021-05-20,3 day R,2020-02-12,DE,quantile,0.975,2.970311701815436
2021-05-20,3 day R,2020-02-13,DE,point,NA,2.7975400601090348
2021-05-20,3 day R,2020-02-13,DE,quantile,0.025,2.6247684184026334
2021-05-20,3 day R,2020-02-13,DE,quantile,0.975,2.970311701815436
2021-05-20,3 day R,2020-02-14,DE,point,NA,2.7975400601090348
2021-05-20,3 day R,2020-02-14,DE,quantile,0.025,2.6247684184026334
2021-05-20,3 day R,2020-02-14,DE,quantile,0.975,2.970311701815436
2021-05-20,3 day R,2020-02-15,DE,point,NA,2.7975400601090348
2021-05-20,3 day R,2020-02-15,DE,quantile,0.025,2.6247684184026334
2021-05-20,3 day R,2020-02-15,DE,quantile,0.975,2.970311701815436
2021-05-20,3 day R,2020-02-16,DE,point,NA,2.7975400601090348
2021-05-20,3 day R,2020-02-16,DE,quantile,0.025,2.6247684184026334
2021-05-20,3 day R,2020-02-16,DE,quantile,0.975,2.970311701815436
2021-05-20,3 day R,2020-02-17,DE,point,NA,2.7975400601090348
2021-05-20,3 day R,2020-02-17,DE,quantile,0.025,2.6247684184026334
2021-05-20,3 day R,2020-02-17,DE,quantile,0.975,2.970311701815436
2021-05-20,3 day R,2020-02-18,DE,point,NA,2.7975400601090348
2021-05-20,3 day R,2020-02-18,DE,quantile,0.025,2.6247684184026334
2021-05-20,3 day R,2020-02-18,DE,quantile,0.975,2.970311701815436
2021-05-20,3 day R,2020-02-19,DE,point,NA,2.7975400601090348
2021-05-20,3 day R,2020-02-19,DE,quantile,0.025,2.6247684184026334
2021-05-20,3 day R,2020-02-19,DE,quantile,0.975,2.970311701815436
2021-05-20,3 day R,2020-02-20,DE,point,NA,2.7975400601090348
2021-05-20,3 day R,2020-02-20,DE,quantile,0.025,2.6247684184026334
2021-05-20,3 day R,2020-02-20,DE,quantile,0.975,2.970311701815436
2021-05-20,3 day R,2020-02-21,DE,point,NA,2.7975400601090348
2021-05-20,3 day R,2020-02-21,DE,quantile,0.025,2.6247684184026334
2021-05-20,3 day R,2020-02-21,DE,quantile,0.975,2.970311701815436
2021-05-20,3 day R,2020-02-22,DE,point,NA,2.7975400601090348
2021-05-20,3 day R,2020-02-22,DE,quantile,0.025,2.6247684184026334
2021-05-20,3 day R,2020-02-22,DE,quantile,0.975,2.970311701815436
2021-05-20,3 day R,2020-02-23,DE,point,NA,2.7975400601090348
2021-05-20,3 day R,2020-02-23,DE,quantile,0.025,2.6247684184026334
2021-05-20,3 day R,2020-02-23,DE,quantile,0.975,2.970311701815436
2021-05-20,3 day R,2020-02-24,DE,point,NA,2.7975400601090348
2021-05-20,3 day R,2020-02-24,DE,quantile,0.025,2.6247684184026334
2021-05-20,3 day R,2020-02-24,DE,quantile,0.975,2.970311701815436
2021-05-20,3 day R,2020-02-25,DE,point,NA,2.7975400601090348
2021-05-20,3 day R,2020-02-25,DE,quantile,0.025,2.6247684184026334
2021-05-20,3 day R,2020-02-25,DE,quantile,0.975,2.970311701815436
2021-05-20,3 day R,2020-02-26,DE,point,NA,2.6740992891070205
2021-05-20,3 day R,2020-02-26,DE,quantile,0.025,2.505169044682134
2021-05-20,3 day R,2020-02-26,DE,quantile,0.975,2.845868818813753
2021-05-20,3 day R,2020-02-27,DE,point,NA,2.6740992891070205
2021-05-20,3 day R,2020-02-27,DE,quantile,0.025,2.505169044682134
2021-05-20,3 day R,2020-02-27,DE,quantile,0.975,2.845868818813753
2021-05-20,3 day R,2020-02-28,DE,point,NA,2.8191456940325943
2021-05-20,3 day R,2020-02-28,DE,quantile,0.025,2.6022915896713315
2021-05-20,3 day R,2020-02-28,DE,quantile,0.975,3.035999798393857
2021-05-20,3 day R,2020-02-29,DE,point,NA,2.386504768865272
2021-05-20,3 day R,2020-02-29,DE,quantile,0.025,2.2770369795006906
2021-05-20,3 day R,2020-02-29,DE,quantile,0.975,2.495972558229853
2021-05-20,3 day R,2020-03-01,DE,point,NA,2.386504768865272
2021-05-20,3 day R,2020-03-01,DE,quantile,0.025,2.2770369795006906
2021-05-20,3 day R,2020-03-01,DE,quantile,0.975,2.495972558229853
2021-05-20,3 day R,2020-03-02,DE,point,NA,2.386504768865272
2021-05-20,3 day R,2020-03-02,DE,quantile,0.025,2.2770369795006906
2021-05-20,3 day R,2020-03-02,DE,quantile,0.975,2.495972558229853
2021-05-20,3 day R,2020-03-03,DE,point,NA,2.386504768865272
2021-05-20,3 day R,2020-03-03,DE,quantile,0.025,2.2770369795006906
2021-05-20,3 day R,2020-03-03,DE,quantile,0.975,2.495972558229853
2021-05-20,3 day R,2020-03-04,DE,point,NA,2.386504768865272
2021-05-20,3 day R,2020-03-04,DE,quantile,0.025,2.2770369795006906
2021-05-20,3 day R,2020-03-04,DE,quantile,0.975,2.495972558229853
2021-05-20,3 day R,2020-03-05,DE,point,NA,2.386504768865272
2021-05-20,3 day R,2020-03-05,DE,quantile,0.025,2.2770369795006906
2021-05-20,3 day R,2020-03-05,DE,quantile,0.975,2.495972558229853
2021-05-20,3 day R,2020-03-06,DE,point,NA,2.386504768865272
2021-05-20,3 day R,2020-03-06,DE,quantile,0.025,2.2770369795006906
2021-05-20,3 day R,2020-03-06,DE,quantile,0.975,2.495972558229853
2021-05-20,3 day R,2020-03-07,DE,point,NA,2.386504768865272
2021-05-20,3 day R,2020-03-07,DE,quantile,0.025,2.2770369795006906
2021-05-20,3 day R,2020-03-07,DE,quantile,0.975,2.495972558229853
2021-05-20,3 day R,2020-03-08,DE,point,NA,2.386504768865272
2021-05-20,3 day R,2020-03-08,DE,quantile,0.025,2.2770369795006906
2021-05-20,3 day R,2020-03-08,DE,quantile,0.975,2.495972558229853
2021-05-20,3 day R,2020-03-09,DE,point,NA,1.7569485874541653
2021-05-20,3 day R,2020-03-09,DE,quantile,0.025,1.6306251170677093
2021-05-20,3 day R,2020-03-09,DE,quantile,0.975,1.8832720578406208
2021-05-20,3 day R,2020-03-10,DE,point,NA,1.297914157315302
2021-05-20,3 day R,2020-03-10,DE,quantile,0.025,1.2270489918698997
2021-05-20,3 day R,2020-03-10,DE,quantile,0.975,1.368779322760704
2021-05-20,3 day R,2020-03-11,DE,point,NA,1.297914157315302
2021-05-20,3 day R,2020-03-11,DE,quantile,0.025,1.2270489918698997
2021-05-20,3 day R,2020-03-11,DE,quantile,0.975,1.368779322760704
