data_version,target,date,location,type,quantile,value
2020-09-15,3 day R,2020-01-31,DE,point,NA,2.8145315614869992
2020-09-15,3 day R,2020-01-31,DE,quantile,0.025,2.7125687210059115
2020-09-15,3 day R,2020-01-31,DE,quantile,0.975,2.918349266018069
2020-09-15,3 day R,2020-02-01,DE,point,NA,2.820917713849363
2020-09-15,3 day R,2020-02-01,DE,quantile,0.025,2.719296123883516
2020-09-15,3 day R,2020-02-01,DE,quantile,0.975,2.9243774119601733
2020-09-15,3 day R,2020-02-02,DE,point,NA,2.820917713849363
2020-09-15,3 day R,2020-02-02,DE,quantile,0.025,2.719296123883516
2020-09-15,3 day R,2020-02-02,DE,quantile,0.975,2.9243774119601733
2020-09-15,3 day R,2020-02-03,DE,point,NA,2.8249329438579185
2020-09-15,3 day R,2020-02-03,DE,quantile,0.025,2.723843935083829
2020-09-15,3 day R,2020-02-03,DE,quantile,0.975,2.927838038088032
2020-09-15,3 day R,2020-02-04,DE,point,NA,2.8249329438579185
2020-09-15,3 day R,2020-02-04,DE,quantile,0.025,2.723843935083829
2020-09-15,3 day R,2020-02-04,DE,quantile,0.975,2.927838038088032
2020-09-15,3 day R,2020-02-05,DE,point,NA,2.822925328853641
2020-09-15,3 day R,2020-02-05,DE,quantile,0.025,2.721570029483672
2020-09-15,3 day R,2020-02-05,DE,quantile,0.975,2.926107725024102
2020-09-15,3 day R,2020-02-06,DE,point,NA,2.822925328853641
2020-09-15,3 day R,2020-02-06,DE,quantile,0.025,2.721570029483672
2020-09-15,3 day R,2020-02-06,DE,quantile,0.975,2.9263347628224645
2020-09-15,3 day R,2020-02-07,DE,point,NA,2.822925328853641
2020-09-15,3 day R,2020-02-07,DE,quantile,0.025,2.721570029483672
2020-09-15,3 day R,2020-02-07,DE,quantile,0.975,2.9263347628224645
2020-09-15,3 day R,2020-02-08,DE,point,NA,2.822925328853641
2020-09-15,3 day R,2020-02-08,DE,quantile,0.025,2.721570029483672
2020-09-15,3 day R,2020-02-08,DE,quantile,0.975,2.9263347628224645
2020-09-15,3 day R,2020-02-09,DE,point,NA,2.820917713849363
2020-09-15,3 day R,2020-02-09,DE,quantile,0.025,2.719296123883516
2020-09-15,3 day R,2020-02-09,DE,quantile,0.975,2.9248314875568977
2020-09-15,3 day R,2020-02-10,DE,point,NA,2.820917713849363
2020-09-15,3 day R,2020-02-10,DE,quantile,0.025,2.719296123883516
2020-09-15,3 day R,2020-02-10,DE,quantile,0.975,2.9248314875568977
2020-09-15,3 day R,2020-02-11,DE,point,NA,2.820917713849363
2020-09-15,3 day R,2020-02-11,DE,quantile,0.025,2.719296123883516
2020-09-15,3 day R,2020-02-11,DE,quantile,0.975,2.9248314875568977
2020-09-15,3 day R,2020-02-12,DE,point,NA,2.820917713849363
2020-09-15,3 day R,2020-02-12,DE,quantile,0.025,2.719296123883516
2020-09-15,3 day R,2020-02-12,DE,quantile,0.975,2.9248314875568977
2020-09-15,3 day R,2020-02-13,DE,point,NA,2.820917713849363
2020-09-15,3 day R,2020-02-13,DE,quantile,0.025,2.719296123883516
2020-09-15,3 day R,2020-02-13,DE,quantile,0.975,2.9248314875568977
2020-09-15,3 day R,2020-02-14,DE,point,NA,2.820917713849363
2020-09-15,3 day R,2020-02-14,DE,quantile,0.025,2.719296123883516
2020-09-15,3 day R,2020-02-14,DE,quantile,0.975,2.9248314875568977
