data_version,target,date,location,type,quantile,value
2020-12-23,3 day R,2020-01-10,DE,point,NA,1.088541314909126
2020-12-23,3 day R,2020-01-10,DE,quantile,0.025,0.5918806809887309
2020-12-23,3 day R,2020-01-10,DE,quantile,0.975,1.7340031704543142
2020-12-23,3 day R,2020-01-11,DE,point,NA,1.1777377485292069
2020-12-23,3 day R,2020-01-11,DE,quantile,0.025,0.6750054455519239
2020-12-23,3 day R,2020-01-11,DE,quantile,0.975,1.8180953268011304
2020-12-23,3 day R,2020-01-12,DE,point,NA,1.2370990724485114
2020-12-23,3 day R,2020-01-12,DE,quantile,0.025,0.7270012237601456
2020-12-23,3 day R,2020-01-12,DE,quantile,0.975,1.893443579354984
2020-12-23,3 day R,2020-01-13,DE,point,NA,1.2487004857737738
2020-12-23,3 day R,2020-01-13,DE,quantile,0.025,0.7270012237601456
2020-12-23,3 day R,2020-01-13,DE,quantile,0.975,2.0565026616752484
2020-12-23,3 day R,2020-01-14,DE,point,NA,1.281239785945434
2020-12-23,3 day R,2020-01-14,DE,quantile,0.025,0.7010033346560347
2020-12-23,3 day R,2020-01-14,DE,quantile,0.975,2.108127489276619
2020-12-23,3 day R,2020-01-15,DE,point,NA,1.3060671514744815
2020-12-23,3 day R,2020-01-15,DE,quantile,0.025,0.7037804174353627
2020-12-23,3 day R,2020-01-15,DE,quantile,0.975,2.141858984645097
2020-12-23,3 day R,2020-01-16,DE,point,NA,1.299174029275853
2020-12-23,3 day R,2020-01-16,DE,quantile,0.025,0.7008376586031346
2020-12-23,3 day R,2020-01-16,DE,quantile,0.975,2.154672167527436
2020-12-23,3 day R,2020-01-17,DE,point,NA,1.3104396542877923
2020-12-23,3 day R,2020-01-17,DE,quantile,0.025,0.7008376586031346
2020-12-23,3 day R,2020-01-17,DE,quantile,0.975,2.1848997143060283
2020-12-23,3 day R,2020-01-18,DE,point,NA,1.3156382909354307
2020-12-23,3 day R,2020-01-18,DE,quantile,0.025,0.7153908205977542
2020-12-23,3 day R,2020-01-18,DE,quantile,0.975,2.218513705961377
2020-12-23,3 day R,2020-01-19,DE,point,NA,1.402411876135742
2020-12-23,3 day R,2020-01-19,DE,quantile,0.025,0.7037804174353627
2020-12-23,3 day R,2020-01-19,DE,quantile,0.975,2.2752536695752026
2020-12-23,3 day R,2020-01-20,DE,point,NA,1.4265018900759598
2020-12-23,3 day R,2020-01-20,DE,quantile,0.025,0.7204798365840529
2020-12-23,3 day R,2020-01-20,DE,quantile,0.975,2.3312858818305235
2020-12-23,3 day R,2020-01-21,DE,point,NA,1.4801223872667386
2020-12-23,3 day R,2020-01-21,DE,quantile,0.025,0.7379948125836457
2020-12-23,3 day R,2020-01-21,DE,quantile,0.975,2.3606127359376323
2020-12-23,3 day R,2020-01-22,DE,point,NA,1.497067316049029
2020-12-23,3 day R,2020-01-22,DE,quantile,0.025,0.7694815912911677
2020-12-23,3 day R,2020-01-22,DE,quantile,0.975,2.4404369192049105
2020-12-23,3 day R,2020-01-23,DE,point,NA,1.502027573090423
2020-12-23,3 day R,2020-01-23,DE,quantile,0.025,0.7743751192535917
2020-12-23,3 day R,2020-01-23,DE,quantile,0.975,2.4881123202623305
2020-12-23,3 day R,2020-01-24,DE,point,NA,1.4152796402398922
2020-12-23,3 day R,2020-01-24,DE,quantile,0.025,0.9722929642951382
2020-12-23,3 day R,2020-01-24,DE,quantile,0.975,1.9273193311791263
2020-12-23,3 day R,2020-01-25,DE,point,NA,1.40994705766431
2020-12-23,3 day R,2020-01-25,DE,quantile,0.025,0.9617457439955508
2020-12-23,3 day R,2020-01-25,DE,quantile,0.975,1.9227528341589768
2020-12-23,3 day R,2020-01-26,DE,point,NA,1.4135668189677488
2020-12-23,3 day R,2020-01-26,DE,quantile,0.025,0.9652111208039162
2020-12-23,3 day R,2020-01-26,DE,quantile,0.975,1.9264427998794944
2020-12-23,3 day R,2020-01-27,DE,point,NA,1.4135668189677488
2020-12-23,3 day R,2020-01-27,DE,quantile,0.025,0.9652111208039162
2020-12-23,3 day R,2020-01-27,DE,quantile,0.975,1.9264427998794944
2020-12-23,3 day R,2020-01-28,DE,point,NA,1.4144393115888456
2020-12-23,3 day R,2020-01-28,DE,quantile,0.025,0.967207388456086
2020-12-23,3 day R,2020-01-28,DE,quantile,0.975,1.9273193311791263
2020-12-23,3 day R,2020-01-29,DE,point,NA,1.4152796402398922
2020-12-23,3 day R,2020-01-29,DE,quantile,0.025,0.9709150834709672
2020-12-23,3 day R,2020-01-29,DE,quantile,0.975,1.9276492063774904
2020-12-23,3 day R,2020-01-30,DE,point,NA,1.4152796402398922
2020-12-23,3 day R,2020-01-30,DE,quantile,0.025,0.9709150834709672
2020-12-23,3 day R,2020-01-30,DE,quantile,0.975,1.9276492063774904
2020-12-23,3 day R,2020-01-31,DE,point,NA,1.4152796402398922
2020-12-23,3 day R,2020-01-31,DE,quantile,0.025,0.9709150834709672
2020-12-23,3 day R,2020-01-31,DE,quantile,0.975,1.9276492063774904
2020-12-23,3 day R,2020-02-01,DE,point,NA,1.4152796402398922
2020-12-23,3 day R,2020-02-01,DE,quantile,0.025,0.9709150834709672
2020-12-23,3 day R,2020-02-01,DE,quantile,0.975,1.9276492063774904
2020-12-23,3 day R,2020-02-02,DE,point,NA,1.4152796402398922
2020-12-23,3 day R,2020-02-02,DE,quantile,0.025,0.9709150834709672
2020-12-23,3 day R,2020-02-02,DE,quantile,0.975,1.9276492063774904
2020-12-23,3 day R,2020-02-03,DE,point,NA,1.4152796402398922
2020-12-23,3 day R,2020-02-03,DE,quantile,0.025,0.9709150834709672
2020-12-23,3 day R,2020-02-03,DE,quantile,0.975,1.9276492063774904
2020-12-23,3 day R,2020-02-04,DE,point,NA,1.4152796402398922
2020-12-23,3 day R,2020-02-04,DE,quantile,0.025,0.9709150834709672
2020-12-23,3 day R,2020-02-04,DE,quantile,0.975,1.9276492063774904
2020-12-23,3 day R,2020-02-05,DE,point,NA,1.4152796402398922
2020-12-23,3 day R,2020-02-05,DE,quantile,0.025,0.9709150834709672
2020-12-23,3 day R,2020-02-05,DE,quantile,0.975,1.9276492063774904
2020-12-23,3 day R,2020-02-06,DE,point,NA,1.4152796402398922
