data_version,target,date,location,type,quantile,value
2020-11-14,3 day R,2020-01-31,DE,point,NA,3.0366347091584105
2020-11-14,3 day R,2020-01-31,DE,quantile,0.025,2.944934917234479
2020-11-14,3 day R,2020-01-31,DE,quantile,0.975,3.129720777041139
2020-11-14,3 day R,2020-02-01,DE,point,NA,3.0366347091584105
2020-11-14,3 day R,2020-02-01,DE,quantile,0.025,2.944934917234479
2020-11-14,3 day R,2020-02-01,DE,quantile,0.975,3.129720777041139
2020-11-14,3 day R,2020-02-02,DE,point,NA,3.036146146012747
2020-11-14,3 day R,2020-02-02,DE,quantile,0.025,2.944562731844135
2020-11-14,3 day R,2020-02-02,DE,quantile,0.975,3.1291125205159336
2020-11-14,3 day R,2020-02-03,DE,point,NA,3.037001374736156
2020-11-14,3 day R,2020-02-03,DE,quantile,0.025,2.945163979765824
2020-11-14,3 day R,2020-02-03,DE,quantile,0.975,3.130229073393292
2020-11-14,3 day R,2020-02-04,DE,point,NA,3.037001374736156
2020-11-14,3 day R,2020-02-04,DE,quantile,0.025,2.945163979765824
2020-11-14,3 day R,2020-02-04,DE,quantile,0.975,3.130229073393292
2020-11-14,3 day R,2020-02-05,DE,point,NA,3.036146146012747
2020-11-14,3 day R,2020-02-05,DE,quantile,0.025,2.944562731844135
2020-11-14,3 day R,2020-02-05,DE,quantile,0.975,3.1291125205159336
2020-11-14,3 day R,2020-02-06,DE,point,NA,3.036146146012747
2020-11-14,3 day R,2020-02-06,DE,quantile,0.025,2.944562731844135
2020-11-14,3 day R,2020-02-06,DE,quantile,0.975,3.1291125205159336
2020-11-14,3 day R,2020-02-07,DE,point,NA,3.0366347091584105
2020-11-14,3 day R,2020-02-07,DE,quantile,0.025,2.944934917234479
2020-11-14,3 day R,2020-02-07,DE,quantile,0.975,3.129720777041139
2020-11-14,3 day R,2020-02-08,DE,point,NA,3.036146146012747
2020-11-14,3 day R,2020-02-08,DE,quantile,0.025,2.944562731844135
2020-11-14,3 day R,2020-02-08,DE,quantile,0.975,3.1291125205159336
2020-11-14,3 day R,2020-02-09,DE,point,NA,3.036146146012747
2020-11-14,3 day R,2020-02-09,DE,quantile,0.025,2.944562731844135
2020-11-14,3 day R,2020-02-09,DE,quantile,0.975,3.1291125205159336
2020-11-14,3 day R,2020-02-10,DE,point,NA,3.0366347091584105
2020-11-14,3 day R,2020-02-10,DE,quantile,0.025,2.944934917234479
2020-11-14,3 day R,2020-02-10,DE,quantile,0.975,3.129720777041139
2020-11-14,3 day R,2020-02-11,DE,point,NA,3.036146146012747
2020-11-14,3 day R,2020-02-11,DE,quantile,0.025,2.944562731844135
2020-11-14,3 day R,2020-02-11,DE,quantile,0.975,3.1291125205159336
2020-11-14,3 day R,2020-02-12,DE,point,NA,3.036146146012747
2020-11-14,3 day R,2020-02-12,DE,quantile,0.025,2.944562731844135
2020-11-14,3 day R,2020-02-12,DE,quantile,0.975,3.1291125205159336
2020-11-14,3 day R,2020-02-13,DE,point,NA,3.036146146012747
2020-11-14,3 day R,2020-02-13,DE,quantile,0.025,2.944562731844135
2020-11-14,3 day R,2020-02-13,DE,quantile,0.975,3.1291125205159336
2020-11-14,3 day R,2020-02-14,DE,point,NA,3.036146146012747
