data_version,target,date,location,type,quantile,value
2021-05-21,3 day R,2020-01-22,DE,point,NA,1.641432323694822
2021-05-21,3 day R,2020-01-22,DE,quantile,0.025,0.6754489802690219
2021-05-21,3 day R,2020-01-22,DE,quantile,0.975,3.02887055986395
2021-05-21,3 day R,2020-01-23,DE,point,NA,1.641432323694822
2021-05-21,3 day R,2020-01-23,DE,quantile,0.025,0.6754489802690219
2021-05-21,3 day R,2020-01-23,DE,quantile,0.975,3.02887055986395
2021-05-21,3 day R,2020-01-24,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-01-24,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-01-24,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-01-25,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-01-25,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-01-25,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-01-26,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-01-26,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-01-26,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-01-27,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-01-27,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-01-27,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-01-28,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-01-28,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-01-28,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-01-29,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-01-29,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-01-29,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-01-30,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-01-30,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-01-30,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-01-31,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-01-31,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-01-31,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-02-01,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-02-01,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-02-01,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-02-02,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-02-02,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-02-02,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-02-03,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-02-03,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-02-03,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-02-04,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-02-04,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-02-04,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-02-05,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-02-05,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-02-05,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-02-06,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-02-06,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-02-06,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-02-07,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-02-07,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-02-07,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-02-08,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-02-08,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-02-08,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-02-09,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-02-09,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-02-09,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-02-10,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-02-10,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-02-10,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-02-11,DE,point,NA,1.5284869376463923
2021-05-21,3 day R,2020-02-11,DE,quantile,0.025,1.0442463517908458
2021-05-21,3 day R,2020-02-11,DE,quantile,0.975,2.1035170057853363
2021-05-21,3 day R,2020-02-12,DE,point,NA,2.797890789917404
2021-05-21,3 day R,2020-02-12,DE,quantile,0.025,2.636299862719996
2021-05-21,3 day R,2020-02-12,DE,quantile,0.975,2.9594817171148105
2021-05-21,3 day R,2020-02-13,DE,point,NA,2.797890789917404
2021-05-21,3 day R,2020-02-13,DE,quantile,0.025,2.636299862719996
2021-05-21,3 day R,2020-02-13,DE,quantile,0.975,2.9594817171148105
2021-05-21,3 day R,2020-02-14,DE,point,NA,2.797890789917404
2021-05-21,3 day R,2020-02-14,DE,quantile,0.025,2.636299862719996
2021-05-21,3 day R,2020-02-14,DE,quantile,0.975,2.9594817171148105
2021-05-21,3 day R,2020-02-15,DE,point,NA,2.797890789917404
2021-05-21,3 day R,2020-02-15,DE,quantile,0.025,2.636299862719996
2021-05-21,3 day R,2020-02-15,DE,quantile,0.975,2.9594817171148105
2021-05-21,3 day R,2020-02-16,DE,point,NA,2.797890789917404
2021-05-21,3 day R,2020-02-16,DE,quantile,0.025,2.636299862719996
2021-05-21,3 day R,2020-02-16,DE,quantile,0.975,2.9594817171148105
2021-05-21,3 day R,2020-02-17,DE,point,NA,2.797890789917404
2021-05-21,3 day R,2020-02-17,DE,quantile,0.025,2.636299862719996
2021-05-21,3 day R,2020-02-17,DE,quantile,0.975,2.9594817171148105
2021-05-21,3 day R,2020-02-18,DE,point,NA,2.797890789917404
2021-05-21,3 day R,2020-02-18,DE,quantile,0.025,2.636299862719996
2021-05-21,3 day R,2020-02-18,DE,quantile,0.975,2.9594817171148105
2021-05-21,3 day R,2020-02-19,DE,point,NA,2.797890789917404
2021-05-21,3 day R,2020-02-19,DE,quantile,0.025,2.636299862719996
2021-05-21,3 day R,2020-02-19,DE,quantile,0.975,2.9594817171148105
2021-05-21,3 day R,2020-02-20,DE,point,NA,2.797890789917404
2021-05-21,3 day R,2020-02-20,DE,quantile,0.025,2.636299862719996
2021-05-21,3 day R,2020-02-20,DE,quantile,0.975,2.9594817171148105
2021-05-21,3 day R,2020-02-21,DE,point,NA,2.797890789917404
2021-05-21,3 day R,2020-02-21,DE,quantile,0.025,2.636299862719996
2021-05-21,3 day R,2020-02-21,DE,quantile,0.975,2.9594817171148105
2021-05-21,3 day R,2020-02-22,DE,point,NA,2.797890789917404
2021-05-21,3 day R,2020-02-22,DE,quantile,0.025,2.636299862719996
2021-05-21,3 day R,2020-02-22,DE,quantile,0.975,2.9594817171148105
2021-05-21,3 day R,2020-02-23,DE,point,NA,2.797890789917404
2021-05-21,3 day R,2020-02-23,DE,quantile,0.025,2.636299862719996
