data_version,target,date,location,type,quantile,value
2020-10-10,3 day R,2020-02-01,DE,point,NA,2.92684723103932
2020-10-10,3 day R,2020-02-01,DE,quantile,0.025,2.819242830569675
2020-10-10,3 day R,2020-02-01,DE,quantile,0.975,3.0349118626827507
2020-10-10,3 day R,2020-02-02,DE,point,NA,2.9150773720691228
2020-10-10,3 day R,2020-02-02,DE,quantile,0.025,2.8086417087872446
2020-10-10,3 day R,2020-02-02,DE,quantile,0.975,3.023464775125171
2020-10-10,3 day R,2020-02-03,DE,point,NA,2.923525037342967
2020-10-10,3 day R,2020-02-03,DE,quantile,0.025,2.8165642715447605
2020-10-10,3 day R,2020-02-03,DE,quantile,0.975,3.0316810760059667
2020-10-10,3 day R,2020-02-04,DE,point,NA,2.924062695780154
2020-10-10,3 day R,2020-02-04,DE,quantile,0.025,2.8167590328352223
2020-10-10,3 day R,2020-02-04,DE,quantile,0.975,3.03334415035587
2020-10-10,3 day R,2020-02-05,DE,point,NA,2.922461060305615
2020-10-10,3 day R,2020-02-05,DE,quantile,0.025,2.8154344559592355
2020-10-10,3 day R,2020-02-05,DE,quantile,0.975,3.0314562596144707
2020-10-10,3 day R,2020-02-06,DE,point,NA,2.9232618780428847
2020-10-10,3 day R,2020-02-06,DE,quantile,0.025,2.816096744397229
2020-10-10,3 day R,2020-02-06,DE,quantile,0.975,3.03240020498517
2020-10-10,3 day R,2020-02-07,DE,point,NA,2.924062695780154
2020-10-10,3 day R,2020-02-07,DE,quantile,0.025,2.8167590328352223
2020-10-10,3 day R,2020-02-07,DE,quantile,0.975,3.03334415035587
2020-10-10,3 day R,2020-02-08,DE,point,NA,2.924062695780154
2020-10-10,3 day R,2020-02-08,DE,quantile,0.025,2.8167590328352223
2020-10-10,3 day R,2020-02-08,DE,quantile,0.975,3.03334415035587
2020-10-10,3 day R,2020-02-09,DE,point,NA,2.9249390268192066
2020-10-10,3 day R,2020-02-09,DE,quantile,0.025,2.8180009317024486
2020-10-10,3 day R,2020-02-09,DE,quantile,0.975,3.033698730733076
2020-10-10,3 day R,2020-02-10,DE,point,NA,2.924062695780154
2020-10-10,3 day R,2020-02-10,DE,quantile,0.025,2.817729228639956
2020-10-10,3 day R,2020-02-10,DE,quantile,0.975,3.03334415035587
2020-10-10,3 day R,2020-02-11,DE,point,NA,2.923749274552936
2020-10-10,3 day R,2020-02-11,DE,quantile,0.025,2.8172441307375893
2020-10-10,3 day R,2020-02-11,DE,quantile,0.975,3.03240020498517
2020-10-10,3 day R,2020-02-12,DE,point,NA,2.923749274552936
2020-10-10,3 day R,2020-02-12,DE,quantile,0.025,2.8172441307375893
2020-10-10,3 day R,2020-02-12,DE,quantile,0.975,3.03240020498517
2020-10-10,3 day R,2020-02-13,DE,point,NA,2.923749274552936
2020-10-10,3 day R,2020-02-13,DE,quantile,0.025,2.8172441307375893
2020-10-10,3 day R,2020-02-13,DE,quantile,0.975,3.03240020498517
2020-10-10,3 day R,2020-02-14,DE,point,NA,2.923749274552936
2020-10-10,3 day R,2020-02-14,DE,quantile,0.025,2.8172441307375893
2020-10-10,3 day R,2020-02-14,DE,quantile,0.975,3.03240020498517
2020-10-10,3 day R,2020-02-15,DE,point,NA,2.923749274552936
2020-10-10,3 day R,2020-02-15,DE,quantile,0.025,2.8172441307375893
2020-10-10,3 day R,2020-02-15,DE,quantile,0.975,3.03240020498517
2020-10-10,3 day R,2020-02-16,DE,point,NA,2.923749274552936
2020-10-10,3 day R,2020-02-16,DE,quantile,0.025,2.8172441307375893
2020-10-10,3 day R,2020-02-16,DE,quantile,0.975,3.03240020498517
2020-10-10,3 day R,2020-02-17,DE,point,NA,2.923749274552936
2020-10-10,3 day R,2020-02-17,DE,quantile,0.025,2.8172441307375893
2020-10-10,3 day R,2020-02-17,DE,quantile,0.975,3.03240020498517
2020-10-10,3 day R,2020-02-18,DE,point,NA,2.924062695780154
