data_version,target,date,location,type,quantile,value
2020-10-07,3 day R,2020-01-31,DE,point,NA,2.94985283379778
2020-10-07,3 day R,2020-01-31,DE,quantile,0.025,2.842422445394776
2020-10-07,3 day R,2020-01-31,DE,quantile,0.975,3.0592480778147424
2020-10-07,3 day R,2020-02-01,DE,point,NA,2.9369303029203624
2020-10-07,3 day R,2020-02-01,DE,quantile,0.025,2.830399263849752
2020-10-07,3 day R,2020-02-01,DE,quantile,0.975,3.0454018278710056
2020-10-07,3 day R,2020-02-02,DE,point,NA,2.951026374598386
2020-10-07,3 day R,2020-02-02,DE,quantile,0.025,2.844476786221474
2020-10-07,3 day R,2020-02-02,DE,quantile,0.975,3.059507805933277
2020-10-07,3 day R,2020-02-03,DE,point,NA,2.945297800820186
2020-10-07,3 day R,2020-02-03,DE,quantile,0.025,2.838987713317944
2020-10-07,3 day R,2020-02-03,DE,quantile,0.975,3.053534635944604
2020-10-07,3 day R,2020-02-04,DE,point,NA,2.945297800820186
2020-10-07,3 day R,2020-02-04,DE,quantile,0.025,2.838987713317944
2020-10-07,3 day R,2020-02-04,DE,quantile,0.975,3.053534635944604
2020-10-07,3 day R,2020-02-05,DE,point,NA,2.9377710113475426
2020-10-07,3 day R,2020-02-05,DE,quantile,0.025,2.8320344183455184
2020-10-07,3 day R,2020-02-05,DE,quantile,0.975,3.0458446800181926
2020-10-07,3 day R,2020-02-06,DE,point,NA,2.936305768774346
2020-10-07,3 day R,2020-02-06,DE,quantile,0.025,2.829346877359678
2020-10-07,3 day R,2020-02-06,DE,quantile,0.975,3.0454184036768046
2020-10-07,3 day R,2020-02-07,DE,point,NA,2.9377710113475426
2020-10-07,3 day R,2020-02-07,DE,quantile,0.025,2.8320344183455184
2020-10-07,3 day R,2020-02-07,DE,quantile,0.975,3.0458446800181926
2020-10-07,3 day R,2020-02-08,DE,point,NA,2.9377710113475426
2020-10-07,3 day R,2020-02-08,DE,quantile,0.025,2.8320344183455184
2020-10-07,3 day R,2020-02-08,DE,quantile,0.975,3.0458446800181926
2020-10-07,3 day R,2020-02-09,DE,point,NA,2.9377710113475426
2020-10-07,3 day R,2020-02-09,DE,quantile,0.025,2.8320344183455184
2020-10-07,3 day R,2020-02-09,DE,quantile,0.975,3.0458446800181926
