data_version,target,date,location,type,quantile,value
2020-10-03,3 day R,2020-02-01,DE,point,NA,2.979836830537512
2020-10-03,3 day R,2020-02-01,DE,quantile,0.025,2.871113718372848
2020-10-03,3 day R,2020-02-01,DE,quantile,0.975,3.0905521882099203
2020-10-03,3 day R,2020-02-02,DE,point,NA,2.9641696612362107
2020-10-03,3 day R,2020-02-02,DE,quantile,0.025,2.8566839581098966
2020-10-03,3 day R,2020-02-02,DE,quantile,0.975,3.073612622338032
2020-10-03,3 day R,2020-02-03,DE,point,NA,2.955253577662293
2020-10-03,3 day R,2020-02-03,DE,quantile,0.025,2.8477919278616706
2020-10-03,3 day R,2020-02-03,DE,quantile,0.975,3.064677584852763
2020-10-03,3 day R,2020-02-04,DE,point,NA,2.9604941797009308
2020-10-03,3 day R,2020-02-04,DE,quantile,0.025,2.8534580161415977
2020-10-03,3 day R,2020-02-04,DE,quantile,0.975,3.0694735359510297
2020-10-03,3 day R,2020-02-05,DE,point,NA,2.9569848615744863
2020-10-03,3 day R,2020-02-05,DE,quantile,0.025,2.849801756907292
2020-10-03,3 day R,2020-02-05,DE,quantile,0.975,3.0661479650972057
2020-10-03,3 day R,2020-02-06,DE,point,NA,2.958546800570692
2020-10-03,3 day R,2020-02-06,DE,quantile,0.025,2.85145099770541
2020-10-03,3 day R,2020-02-06,DE,quantile,0.975,3.067589283210396
2020-10-03,3 day R,2020-02-07,DE,point,NA,2.958546800570692
2020-10-03,3 day R,2020-02-07,DE,quantile,0.025,2.85145099770541
2020-10-03,3 day R,2020-02-07,DE,quantile,0.975,3.067589283210396
2020-10-03,3 day R,2020-02-08,DE,point,NA,2.958546800570692
2020-10-03,3 day R,2020-02-08,DE,quantile,0.025,2.85145099770541
2020-10-03,3 day R,2020-02-08,DE,quantile,0.975,3.067589283210396
2020-10-03,3 day R,2020-02-09,DE,point,NA,2.958546800570692
2020-10-03,3 day R,2020-02-09,DE,quantile,0.025,2.85145099770541
2020-10-03,3 day R,2020-02-09,DE,quantile,0.975,3.067589283210396
2020-10-03,3 day R,2020-02-10,DE,point,NA,2.958546800570692
2020-10-03,3 day R,2020-02-10,DE,quantile,0.025,2.85145099770541
2020-10-03,3 day R,2020-02-10,DE,quantile,0.975,3.067589283210396
2020-10-03,3 day R,2020-02-11,DE,point,NA,2.9604941797009308
2020-10-03,3 day R,2020-02-11,DE,quantile,0.025,2.8534580161415977
2020-10-03,3 day R,2020-02-11,DE,quantile,0.975,3.0694735359510297
2020-10-03,3 day R,2020-02-12,DE,point,NA,2.9604941797009308
2020-10-03,3 day R,2020-02-12,DE,quantile,0.025,2.8534580161415977
2020-10-03,3 day R,2020-02-12,DE,quantile,0.975,3.0694735359510297
2020-10-03,3 day R,2020-02-13,DE,point,NA,2.9604941797009308
2020-10-03,3 day R,2020-02-13,DE,quantile,0.025,2.8534580161415977
2020-10-03,3 day R,2020-02-13,DE,quantile,0.975,3.0694735359510297
2020-10-03,3 day R,2020-02-14,DE,point,NA,2.9604941797009308
2020-10-03,3 day R,2020-02-14,DE,quantile,0.025,2.8534580161415977
2020-10-03,3 day R,2020-02-14,DE,quantile,0.975,3.0694735359510297
2020-10-03,3 day R,2020-02-15,DE,point,NA,2.9604941797009308
2020-10-03,3 day R,2020-02-15,DE,quantile,0.025,2.8534580161415977
2020-10-03,3 day R,2020-02-15,DE,quantile,0.975,3.0694735359510297
2020-10-03,3 day R,2020-02-16,DE,point,NA,2.9604941797009308
2020-10-03,3 day R,2020-02-16,DE,quantile,0.025,2.8534580161415977
2020-10-03,3 day R,2020-02-16,DE,quantile,0.975,3.0694735359510297
2020-10-03,3 day R,2020-02-17,DE,point,NA,2.9604941797009308
2020-10-03,3 day R,2020-02-17,DE,quantile,0.025,2.8534580161415977
2020-10-03,3 day R,2020-02-17,DE,quantile,0.975,3.0694735359510297
2020-10-03,3 day R,2020-02-18,DE,point,NA,2.9604941797009308
2020-10-03,3 day R,2020-02-18,DE,quantile,0.025,2.8534580161415977
2020-10-03,3 day R,2020-02-18,DE,quantile,0.975,3.0694735359510297
2020-10-03,3 day R,2020-02-19,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-02-19,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-02-19,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-02-20,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-02-20,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-02-20,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-02-21,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-02-21,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-02-21,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-02-22,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-02-22,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-02-22,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-02-23,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-02-23,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-02-23,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-02-24,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-02-24,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-02-24,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-02-25,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-02-25,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-02-25,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-02-26,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-02-26,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-02-26,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-02-27,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-02-27,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-02-27,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-02-28,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-02-28,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-02-28,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-02-29,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-02-29,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-02-29,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-03-01,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-03-01,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-03-01,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-03-02,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-03-02,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-03-02,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-03-03,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-03-03,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-03-03,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-03-04,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-03-04,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-03-04,DE,quantile,0.975,3.0713577886916634
2020-10-03,3 day R,2020-03-05,DE,point,NA,2.962441558831169
2020-10-03,3 day R,2020-03-05,DE,quantile,0.025,2.8554650345777848
2020-10-03,3 day R,2020-03-05,DE,quantile,0.975,3.0713577886916634
