data_version,target,date,location,type,quantile,value
2021-07-03,3 day R,2020-01-25,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-01-25,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-01-25,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-01-26,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-01-26,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-01-26,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-01-27,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-01-27,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-01-27,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-01-28,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-01-28,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-01-28,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-01-29,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-01-29,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-01-29,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-01-30,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-01-30,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-01-30,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-01-31,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-01-31,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-01-31,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-02-01,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-02-01,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-02-01,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-02-02,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-02-02,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-02-02,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-02-03,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-02-03,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-02-03,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-02-04,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-02-04,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-02-04,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-02-05,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-02-05,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-02-05,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-02-06,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-02-06,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-02-06,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-02-07,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-02-07,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-02-07,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-02-08,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-02-08,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-02-08,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-02-09,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-02-09,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-02-09,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-02-10,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-02-10,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-02-10,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-02-11,DE,point,NA,1.517592674403437
2021-07-03,3 day R,2020-02-11,DE,quantile,0.025,1.0058353736916557
2021-07-03,3 day R,2020-02-11,DE,quantile,0.975,2.1329230646284043
2021-07-03,3 day R,2020-02-12,DE,point,NA,2.818047276572744
2021-07-03,3 day R,2020-02-12,DE,quantile,0.025,2.6792375031778213
2021-07-03,3 day R,2020-02-12,DE,quantile,0.975,2.960313434819508
2021-07-03,3 day R,2020-02-13,DE,point,NA,2.818047276572744
2021-07-03,3 day R,2020-02-13,DE,quantile,0.025,2.6792375031778213
2021-07-03,3 day R,2020-02-13,DE,quantile,0.975,2.960313434819508
2021-07-03,3 day R,2020-02-14,DE,point,NA,2.818047276572744
2021-07-03,3 day R,2020-02-14,DE,quantile,0.025,2.6792375031778213
2021-07-03,3 day R,2020-02-14,DE,quantile,0.975,2.960313434819508
2021-07-03,3 day R,2020-02-15,DE,point,NA,2.818047276572744
2021-07-03,3 day R,2020-02-15,DE,quantile,0.025,2.6792375031778213
2021-07-03,3 day R,2020-02-15,DE,quantile,0.975,2.960313434819508
2021-07-03,3 day R,2020-02-16,DE,point,NA,2.818047276572744
2021-07-03,3 day R,2020-02-16,DE,quantile,0.025,2.6792375031778213
2021-07-03,3 day R,2020-02-16,DE,quantile,0.975,2.960313434819508
2021-07-03,3 day R,2020-02-17,DE,point,NA,2.818047276572744
2021-07-03,3 day R,2020-02-17,DE,quantile,0.025,2.6792375031778213
2021-07-03,3 day R,2020-02-17,DE,quantile,0.975,2.960313434819508
2021-07-03,3 day R,2020-02-18,DE,point,NA,2.818047276572744
2021-07-03,3 day R,2020-02-18,DE,quantile,0.025,2.6792375031778213
2021-07-03,3 day R,2020-02-18,DE,quantile,0.975,2.960313434819508
2021-07-03,3 day R,2020-02-19,DE,point,NA,2.818047276572744
2021-07-03,3 day R,2020-02-19,DE,quantile,0.025,2.6792375031778213
2021-07-03,3 day R,2020-02-19,DE,quantile,0.975,2.960313434819508
2021-07-03,3 day R,2020-02-20,DE,point,NA,2.818047276572744
2021-07-03,3 day R,2020-02-20,DE,quantile,0.025,2.6792375031778213
2021-07-03,3 day R,2020-02-20,DE,quantile,0.975,2.960313434819508
2021-07-03,3 day R,2020-02-21,DE,point,NA,2.818047276572744
2021-07-03,3 day R,2020-02-21,DE,quantile,0.025,2.6792375031778213
2021-07-03,3 day R,2020-02-21,DE,quantile,0.975,2.960313434819508
2021-07-03,3 day R,2020-02-22,DE,point,NA,2.818047276572744
2021-07-03,3 day R,2020-02-22,DE,quantile,0.025,2.6792375031778213
2021-07-03,3 day R,2020-02-22,DE,quantile,0.975,2.960313434819508
2021-07-03,3 day R,2020-02-23,DE,point,NA,2.818047276572744
2021-07-03,3 day R,2020-02-23,DE,quantile,0.025,2.6792375031778213
2021-07-03,3 day R,2020-02-23,DE,quantile,0.975,2.960313434819508
2021-07-03,3 day R,2020-02-24,DE,point,NA,2.818047276572744
2021-07-03,3 day R,2020-02-24,DE,quantile,0.025,2.6792375031778213
2021-07-03,3 day R,2020-02-24,DE,quantile,0.975,2.960313434819508
2021-07-03,3 day R,2020-02-25,DE,point,NA,2.818047276572744
2021-07-03,3 day R,2020-02-25,DE,quantile,0.025,2.6792375031778213
2021-07-03,3 day R,2020-02-25,DE,quantile,0.975,2.960313434819508
2021-07-03,3 day R,2020-02-26,DE,point,NA,2.699513349042827
2021-07-03,3 day R,2020-02-26,DE,quantile,0.025,2.5317578646525605
2021-07-03,3 day R,2020-02-26,DE,quantile,0.975,2.872573954219991
2021-07-03,3 day R,2020-02-27,DE,point,NA,2.699513349042827
2021-07-03,3 day R,2020-02-27,DE,quantile,0.025,2.5317578646525605
2021-07-03,3 day R,2020-02-27,DE,quantile,0.975,2.872573954219991
2021-07-03,3 day R,2020-02-28,DE,point,NA,2.8345354576299413
2021-07-03,3 day R,2020-02-28,DE,quantile,0.025,2.6287408815971784
2021-07-03,3 day R,2020-02-28,DE,quantile,0.975,3.047975250403884
2021-07-03,3 day R,2020-02-29,DE,point,NA,2.390611927952432
2021-07-03,3 day R,2020-02-29,DE,quantile,0.025,2.3003846989817536
2021-07-03,3 day R,2020-02-29,DE,quantile,0.975,2.4808391569231105
2021-07-03,3 day R,2020-03-01,DE,point,NA,2.390611927952432
2021-07-03,3 day R,2020-03-01,DE,quantile,0.025,2.3003846989817536
2021-07-03,3 day R,2020-03-01,DE,quantile,0.975,2.4808391569231105
2021-07-03,3 day R,2020-03-02,DE,point,NA,2.390611927952432
2021-07-03,3 day R,2020-03-02,DE,quantile,0.025,2.3003846989817536
2021-07-03,3 day R,2020-03-02,DE,quantile,0.975,2.4808391569231105
2021-07-03,3 day R,2020-03-03,DE,point,NA,2.390611927952432
2021-07-03,3 day R,2020-03-03,DE,quantile,0.025,2.3003846989817536
2021-07-03,3 day R,2020-03-03,DE,quantile,0.975,2.4808391569231105
2021-07-03,3 day R,2020-03-04,DE,point,NA,2.390611927952432
2021-07-03,3 day R,2020-03-04,DE,quantile,0.025,2.3003846989817536
2021-07-03,3 day R,2020-03-04,DE,quantile,0.975,2.4808391569231105
2021-07-03,3 day R,2020-03-05,DE,point,NA,2.390611927952432
2021-07-03,3 day R,2020-03-05,DE,quantile,0.025,2.3003846989817536
2021-07-03,3 day R,2020-03-05,DE,quantile,0.975,2.4808391569231105
2021-07-03,3 day R,2020-03-06,DE,point,NA,2.390611927952432
2021-07-03,3 day R,2020-03-06,DE,quantile,0.025,2.3003846989817536
2021-07-03,3 day R,2020-03-06,DE,quantile,0.975,2.4808391569231105
2021-07-03,3 day R,2020-03-07,DE,point,NA,2.390611927952432
2021-07-03,3 day R,2020-03-07,DE,quantile,0.025,2.3003846989817536
2021-07-03,3 day R,2020-03-07,DE,quantile,0.975,2.4808391569231105
2021-07-03,3 day R,2020-03-08,DE,point,NA,2.390611927952432
2021-07-03,3 day R,2020-03-08,DE,quantile,0.025,2.3003846989817536
2021-07-03,3 day R,2020-03-08,DE,quantile,0.975,2.4808391569231105
2021-07-03,3 day R,2020-03-09,DE,point,NA,1.7533486392000683
2021-07-03,3 day R,2020-03-09,DE,quantile,0.025,1.659869150148633
2021-07-03,3 day R,2020-03-09,DE,quantile,0.975,1.846828128251504
2021-07-03,3 day R,2020-03-10,DE,point,NA,1.2950789037622208
2021-07-03,3 day R,2020-03-10,DE,quantile,0.025,1.235582141747086
2021-07-03,3 day R,2020-03-10,DE,quantile,0.975,1.3545756657773556
2021-07-03,3 day R,2020-03-11,DE,point,NA,1.2950789037622208
2021-07-03,3 day R,2020-03-11,DE,quantile,0.025,1.235582141747086
2021-07-03,3 day R,2020-03-11,DE,quantile,0.975,1.3545756657773556
2021-07-03,3 day R,2020-03-12,DE,point,NA,1.2950789037622208
2021-07-03,3 day R,2020-03-12,DE,quantile,0.025,1.235582141747086
2021-07-03,3 day R,2020-03-12,DE,quantile,0.975,1.3545756657773556
2021-07-03,3 day R,2020-03-13,DE,point,NA,1.2950789037622208
2021-07-03,3 day R,2020-03-13,DE,quantile,0.025,1.235582141747086
2021-07-03,3 day R,2020-03-13,DE,quantile,0.975,1.3545756657773556
2021-07-03,3 day R,2020-03-14,DE,point,NA,1.2950789037622208
2021-07-03,3 day R,2020-03-14,DE,quantile,0.025,1.235582141747086
2021-07-03,3 day R,2020-03-14,DE,quantile,0.975,1.3545756657773556
2021-07-03,3 day R,2020-03-15,DE,point,NA,1.2950789037622208
2021-07-03,3 day R,2020-03-15,DE,quantile,0.025,1.235582141747086
2021-07-03,3 day R,2020-03-15,DE,quantile,0.975,1.3545756657773556
2021-07-03,3 day R,2020-03-16,DE,point,NA,1.0112547842303612
2021-07-03,3 day R,2020-03-16,DE,quantile,0.025,0.9463519688897852
2021-07-03,3 day R,2020-03-16,DE,quantile,0.975,1.0761575995709372
2021-07-03,3 day R,2020-03-17,DE,point,NA,1.0112547842303612
2021-07-03,3 day R,2020-03-17,DE,quantile,0.025,0.9463519688897852
2021-07-03,3 day R,2020-03-17,DE,quantile,0.975,1.0761575995709372
2021-07-03,3 day R,2020-03-18,DE,point,NA,0.9522490619734848
2021-07-03,3 day R,2020-03-18,DE,quantile,0.025,0.8860948767687322
2021-07-03,3 day R,2020-03-18,DE,quantile,0.975,1.0184032471782374
2021-07-03,3 day R,2020-03-19,DE,point,NA,0.9294968108132964
2021-07-03,3 day R,2020-03-19,DE,quantile,0.025,0.863853022531421
2021-07-03,3 day R,2020-03-19,DE,quantile,0.975,0.9951405990951716
2021-07-03,3 day R,2020-03-20,DE,point,NA,0.9133940863467396
2021-07-03,3 day R,2020-03-20,DE,quantile,0.025,0.8481408380830103
2021-07-03,3 day R,2020-03-20,DE,quantile,0.975,0.9786473346104688
2021-07-03,3 day R,2020-03-21,DE,point,NA,0.9023306997929672
2021-07-03,3 day R,2020-03-21,DE,quantile,0.025,0.839562061940585
2021-07-03,3 day R,2020-03-21,DE,quantile,0.975,0.9650993376453494
2021-07-03,3 day R,2020-03-22,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-03-22,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-03-22,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-03-23,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-03-23,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-03-23,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-03-24,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-03-24,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-03-24,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-03-25,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-03-25,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-03-25,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-03-26,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-03-26,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-03-26,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-03-27,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-03-27,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-03-27,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-03-28,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-03-28,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-03-28,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-03-29,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-03-29,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-03-29,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-03-30,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-03-30,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-03-30,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-03-31,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-03-31,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-03-31,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-04-01,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-04-01,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-04-01,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-04-02,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-04-02,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-04-02,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-04-03,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-04-03,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-04-03,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-04-04,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-04-04,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-04-04,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-04-05,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-04-05,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-04-05,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-04-06,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-04-06,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-04-06,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-04-07,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-04-07,DE,quantile,0.025,0.8108113343268396
2021-07-03,3 day R,2020-04-07,DE,quantile,0.975,0.8339998779173025
2021-07-03,3 day R,2020-04-08,DE,point,NA,0.822405606122071
2021-07-03,3 day R,2020-04-08,DE,quantile,0.025,0.8108113343268396
