data_version,target,date,location,type,quantile,value
2021-01-02,3 day R,2020-01-09,DE,point,NA,1.146752673719741
2021-01-02,3 day R,2020-01-09,DE,quantile,0.025,0.5557613583317172
2021-01-02,3 day R,2020-01-09,DE,quantile,0.975,1.9481751826250304
2021-01-02,3 day R,2020-01-10,DE,point,NA,1.146752673719741
2021-01-02,3 day R,2020-01-10,DE,quantile,0.025,0.5557613583317172
2021-01-02,3 day R,2020-01-10,DE,quantile,0.975,1.9481751826250304
2021-01-02,3 day R,2020-01-11,DE,point,NA,1.3354866197809645
2021-01-02,3 day R,2020-01-11,DE,quantile,0.025,0.7354530355129689
2021-01-02,3 day R,2020-01-11,DE,quantile,0.975,2.1171556233429487
2021-01-02,3 day R,2020-01-12,DE,point,NA,1.3354866197809645
2021-01-02,3 day R,2020-01-12,DE,quantile,0.025,0.7354530355129689
2021-01-02,3 day R,2020-01-12,DE,quantile,0.975,2.1171556233429487
2021-01-02,3 day R,2020-01-13,DE,point,NA,1.4770734660090972
2021-01-02,3 day R,2020-01-13,DE,quantile,0.025,0.8139949046924942
2021-01-02,3 day R,2020-01-13,DE,quantile,0.975,2.331569544481115
2021-01-02,3 day R,2020-01-14,DE,point,NA,1.5115279228084122
2021-01-02,3 day R,2020-01-14,DE,quantile,0.025,0.8315410350186689
2021-01-02,3 day R,2020-01-14,DE,quantile,0.975,2.3740454294103306
2021-01-02,3 day R,2020-01-15,DE,point,NA,1.5115279228084122
2021-01-02,3 day R,2020-01-15,DE,quantile,0.025,0.8139949046924942
2021-01-02,3 day R,2020-01-15,DE,quantile,0.975,2.379452887670329
2021-01-02,3 day R,2020-01-16,DE,point,NA,1.5115279228084122
2021-01-02,3 day R,2020-01-16,DE,quantile,0.025,0.8315410350186689
2021-01-02,3 day R,2020-01-16,DE,quantile,0.975,2.379452887670329
2021-01-02,3 day R,2020-01-17,DE,point,NA,1.5115279228084122
2021-01-02,3 day R,2020-01-17,DE,quantile,0.025,0.8315410350186689
2021-01-02,3 day R,2020-01-17,DE,quantile,0.975,2.379452887670329
2021-01-02,3 day R,2020-01-18,DE,point,NA,1.5242205658421872
2021-01-02,3 day R,2020-01-18,DE,quantile,0.025,0.8319324420021963
2021-01-02,3 day R,2020-01-18,DE,quantile,0.975,2.572720704275798
2021-01-02,3 day R,2020-01-19,DE,point,NA,1.5178742443252995
2021-01-02,3 day R,2020-01-19,DE,quantile,0.025,0.8317367385104326
2021-01-02,3 day R,2020-01-19,DE,quantile,0.975,2.5940429389090616
2021-01-02,3 day R,2020-01-20,DE,point,NA,1.5804366375527863
2021-01-02,3 day R,2020-01-20,DE,quantile,0.025,0.8405486414376335
2021-01-02,3 day R,2020-01-20,DE,quantile,0.975,2.685819879742993
2021-01-02,3 day R,2020-01-21,DE,point,NA,1.6806976612163491
2021-01-02,3 day R,2020-01-21,DE,quantile,0.025,0.855139799359688
2021-01-02,3 day R,2020-01-21,DE,quantile,0.975,2.799859370490462
2021-01-02,3 day R,2020-01-22,DE,point,NA,1.7929950825522762
2021-01-02,3 day R,2020-01-22,DE,quantile,0.025,0.9222591352955348
2021-01-02,3 day R,2020-01-22,DE,quantile,0.975,2.9774588890209546
2021-01-02,3 day R,2020-01-23,DE,point,NA,1.832540280560894
2021-01-02,3 day R,2020-01-23,DE,quantile,0.025,0.9222591352955348
2021-01-02,3 day R,2020-01-23,DE,quantile,0.975,3.0439497231957784
2021-01-02,3 day R,2020-01-24,DE,point,NA,1.407535471260749
2021-01-02,3 day R,2020-01-24,DE,quantile,0.025,0.958135022720196
2021-01-02,3 day R,2020-01-24,DE,quantile,0.975,1.9061435307207528
2021-01-02,3 day R,2020-01-25,DE,point,NA,1.4122678214056654
2021-01-02,3 day R,2020-01-25,DE,quantile,0.025,0.9611872803250556
2021-01-02,3 day R,2020-01-25,DE,quantile,0.975,1.91760973215658
2021-01-02,3 day R,2020-01-26,DE,point,NA,1.3998900836467087
2021-01-02,3 day R,2020-01-26,DE,quantile,0.025,0.9555295022937208
2021-01-02,3 day R,2020-01-26,DE,quantile,0.975,1.9023890150626863
2021-01-02,3 day R,2020-01-27,DE,point,NA,1.4090886296980385
2021-01-02,3 day R,2020-01-27,DE,quantile,0.025,0.9581508117846612
2021-01-02,3 day R,2020-01-27,DE,quantile,0.975,1.9118607454241192
2021-01-02,3 day R,2020-01-28,DE,point,NA,1.4138938546760031
2021-01-02,3 day R,2020-01-28,DE,quantile,0.025,0.9642079598009846
2021-01-02,3 day R,2020-01-28,DE,quantile,0.975,1.9176415041856727
2021-01-02,3 day R,2020-01-29,DE,point,NA,1.4138938546760031
2021-01-02,3 day R,2020-01-29,DE,quantile,0.025,0.9642079598009846
2021-01-02,3 day R,2020-01-29,DE,quantile,0.975,1.9176415041856727
2021-01-02,3 day R,2020-01-30,DE,point,NA,1.4138938546760031
2021-01-02,3 day R,2020-01-30,DE,quantile,0.025,0.9642079598009846
2021-01-02,3 day R,2020-01-30,DE,quantile,0.975,1.9176415041856727
2021-01-02,3 day R,2020-01-31,DE,point,NA,1.4138938546760031
2021-01-02,3 day R,2020-01-31,DE,quantile,0.025,0.9642079598009846
2021-01-02,3 day R,2020-01-31,DE,quantile,0.975,1.9176415041856727
2021-01-02,3 day R,2020-02-01,DE,point,NA,1.4138938546760031
2021-01-02,3 day R,2020-02-01,DE,quantile,0.025,0.9642079598009846
2021-01-02,3 day R,2020-02-01,DE,quantile,0.975,1.9176415041856727
2021-01-02,3 day R,2020-02-02,DE,point,NA,1.4138938546760031
2021-01-02,3 day R,2020-02-02,DE,quantile,0.025,0.9642079598009846
2021-01-02,3 day R,2020-02-02,DE,quantile,0.975,1.9176415041856727
2021-01-02,3 day R,2020-02-03,DE,point,NA,1.4138938546760031
2021-01-02,3 day R,2020-02-03,DE,quantile,0.025,0.9642079598009846
2021-01-02,3 day R,2020-02-03,DE,quantile,0.975,1.9176415041856727
2021-01-02,3 day R,2020-02-04,DE,point,NA,1.4138938546760031
2021-01-02,3 day R,2020-02-04,DE,quantile,0.025,0.9642079598009846
2021-01-02,3 day R,2020-02-04,DE,quantile,0.975,1.9176415041856727
2021-01-02,3 day R,2020-02-05,DE,point,NA,1.4138938546760031
2021-01-02,3 day R,2020-02-05,DE,quantile,0.025,0.9642079598009846
2021-01-02,3 day R,2020-02-05,DE,quantile,0.975,1.9176415041856727
2021-01-02,3 day R,2020-02-06,DE,point,NA,1.4138938546760031
2021-01-02,3 day R,2020-02-06,DE,quantile,0.025,0.9642079598009846
2021-01-02,3 day R,2020-02-06,DE,quantile,0.975,1.9176415041856727
