data_version,target,date,location,type,quantile,value
2020-10-29,3 day R,2020-02-01,DE,point,NA,2.895999499259136
2020-10-29,3 day R,2020-02-01,DE,quantile,0.025,2.790781792332621
2020-10-29,3 day R,2020-02-01,DE,quantile,0.975,3.003136920919526
2020-10-29,3 day R,2020-02-02,DE,point,NA,2.913692941838244
2020-10-29,3 day R,2020-02-02,DE,quantile,0.025,2.806910806501494
2020-10-29,3 day R,2020-02-02,DE,quantile,0.975,3.0224406124573164
2020-10-29,3 day R,2020-02-03,DE,point,NA,2.9380807810280705
2020-10-29,3 day R,2020-02-03,DE,quantile,0.025,2.83091618928767
2020-10-29,3 day R,2020-02-03,DE,quantile,0.975,3.0472084069032066
2020-10-29,3 day R,2020-02-04,DE,point,NA,2.9375440336496177
2020-10-29,3 day R,2020-02-04,DE,quantile,0.025,2.8299200196991365
2020-10-29,3 day R,2020-02-04,DE,quantile,0.975,3.047148475263263
2020-10-29,3 day R,2020-02-05,DE,point,NA,2.936151541744973
2020-10-29,3 day R,2020-02-05,DE,quantile,0.025,2.8286787495349017
2020-10-29,3 day R,2020-02-05,DE,quantile,0.975,3.0456001042173764
2020-10-29,3 day R,2020-02-06,DE,point,NA,2.9347590498403293
2020-10-29,3 day R,2020-02-06,DE,quantile,0.025,2.827437479370667
2020-10-29,3 day R,2020-02-06,DE,quantile,0.975,3.0440517331714902
2020-10-29,3 day R,2020-02-07,DE,point,NA,2.93153611980173
2020-10-29,3 day R,2020-02-07,DE,quantile,0.025,2.8229402069932954
2020-10-29,3 day R,2020-02-07,DE,quantile,0.975,3.0421529409136494
2020-10-29,3 day R,2020-02-08,DE,point,NA,2.93153611980173
2020-10-29,3 day R,2020-02-08,DE,quantile,0.025,2.8229402069932954
2020-10-29,3 day R,2020-02-08,DE,quantile,0.975,3.0421529409136494
2020-10-29,3 day R,2020-02-09,DE,point,NA,2.93153611980173
2020-10-29,3 day R,2020-02-09,DE,quantile,0.025,2.8229402069932954
2020-10-29,3 day R,2020-02-09,DE,quantile,0.975,3.0421529409136494
2020-10-29,3 day R,2020-02-10,DE,point,NA,2.93153611980173
2020-10-29,3 day R,2020-02-10,DE,quantile,0.025,2.8229402069932954
2020-10-29,3 day R,2020-02-10,DE,quantile,0.975,3.0421529409136494
2020-10-29,3 day R,2020-02-11,DE,point,NA,2.93153611980173
2020-10-29,3 day R,2020-02-11,DE,quantile,0.025,2.8229402069932954
2020-10-29,3 day R,2020-02-11,DE,quantile,0.975,3.0421529409136494
2020-10-29,3 day R,2020-02-12,DE,point,NA,2.9347590498403293
2020-10-29,3 day R,2020-02-12,DE,quantile,0.025,2.827437479370667
2020-10-29,3 day R,2020-02-12,DE,quantile,0.975,3.0440517331714902
2020-10-29,3 day R,2020-02-13,DE,point,NA,2.9347590498403293
2020-10-29,3 day R,2020-02-13,DE,quantile,0.025,2.827437479370667
2020-10-29,3 day R,2020-02-13,DE,quantile,0.975,3.0440517331714902
2020-10-29,3 day R,2020-02-14,DE,point,NA,2.9347590498403293
2020-10-29,3 day R,2020-02-14,DE,quantile,0.025,2.827437479370667
