data_version,target,date,location,type,quantile,value
2020-11-26,3 day R,2020-02-05,CH,point,NA,3.163330977695723
2020-11-26,3 day R,2020-02-05,CH,quantile,0.025,2.81092994750787
2020-11-26,3 day R,2020-02-05,CH,quantile,0.975,3.536241506111711
2020-11-26,3 day R,2020-02-06,CH,point,NA,3.172314626003704
2020-11-26,3 day R,2020-02-06,CH,quantile,0.025,2.8170062583901463
2020-11-26,3 day R,2020-02-06,CH,quantile,0.975,3.548419924219824
2020-11-26,3 day R,2020-02-07,CH,point,NA,3.248101156557735
2020-11-26,3 day R,2020-02-07,CH,quantile,0.025,2.883066897912669
2020-11-26,3 day R,2020-02-07,CH,quantile,0.975,3.634579738631059
2020-11-26,3 day R,2020-02-08,CH,point,NA,3.2588577486672983
2020-11-26,3 day R,2020-02-08,CH,quantile,0.025,2.896120560009919
2020-11-26,3 day R,2020-02-08,CH,quantile,0.975,3.646918147675911
2020-11-26,3 day R,2020-02-09,CH,point,NA,3.315859619549859
2020-11-26,3 day R,2020-02-09,CH,quantile,0.025,2.9292454000969235
2020-11-26,3 day R,2020-02-09,CH,quantile,0.975,3.722739938836927
2020-11-26,3 day R,2020-02-10,CH,point,NA,3.3016812912663616
2020-11-26,3 day R,2020-02-10,CH,quantile,0.025,2.9271904129979323
2020-11-26,3 day R,2020-02-10,CH,quantile,0.975,3.692679291114586
2020-11-26,3 day R,2020-02-11,CH,point,NA,3.3045837375630107
2020-11-26,3 day R,2020-02-11,CH,quantile,0.025,2.935144599025341
2020-11-26,3 day R,2020-02-11,CH,quantile,0.975,3.694203977253181
2020-11-26,3 day R,2020-02-12,CH,point,NA,3.3070134754143314
2020-11-26,3 day R,2020-02-12,CH,quantile,0.025,2.934167837752698
2020-11-26,3 day R,2020-02-12,CH,quantile,0.975,3.7011426638030143
2020-11-26,3 day R,2020-02-13,CH,point,NA,3.309443213265652
2020-11-26,3 day R,2020-02-13,CH,quantile,0.025,2.935144599025341
2020-11-26,3 day R,2020-02-13,CH,quantile,0.975,3.704095342717773
2020-11-26,3 day R,2020-02-14,CH,point,NA,3.309443213265652
2020-11-26,3 day R,2020-02-14,CH,quantile,0.025,2.935144599025341
2020-11-26,3 day R,2020-02-14,CH,quantile,0.975,3.704095342717773
2020-11-26,3 day R,2020-02-15,CH,point,NA,3.309443213265652
2020-11-26,3 day R,2020-02-15,CH,quantile,0.025,2.935144599025341
