data_version,target,date,location,type,quantile,value
2020-10-23,3 day R,2020-01-31,DE,point,NA,2.958136344574245
2020-10-23,3 day R,2020-01-31,DE,quantile,0.025,2.851862968458141
2020-10-23,3 day R,2020-01-31,DE,quantile,0.975,3.0663266165091385
2020-10-23,3 day R,2020-02-01,DE,point,NA,2.943738992017153
2020-10-23,3 day R,2020-02-01,DE,quantile,0.025,2.836821102072294
2020-10-23,3 day R,2020-02-01,DE,quantile,0.975,3.0526069802435734
2020-10-23,3 day R,2020-02-02,DE,point,NA,2.9334817052311686
2020-10-23,3 day R,2020-02-02,DE,quantile,0.025,2.8265565853833685
2020-10-23,3 day R,2020-02-02,DE,quantile,0.975,3.042364135280946
2020-10-23,3 day R,2020-02-03,DE,point,NA,2.9251550417846017
2020-10-23,3 day R,2020-02-03,DE,quantile,0.025,2.81881168806247
2020-10-23,3 day R,2020-02-03,DE,quantile,0.975,3.0344301009466466
2020-10-23,3 day R,2020-02-04,DE,point,NA,2.924864159291872
2020-10-23,3 day R,2020-02-04,DE,quantile,0.025,2.8183342538008587
2020-10-23,3 day R,2020-02-04,DE,quantile,0.975,3.033342731655856
2020-10-23,3 day R,2020-02-05,DE,point,NA,2.9293183735078854
2020-10-23,3 day R,2020-02-05,DE,quantile,0.025,2.822684136722919
2020-10-23,3 day R,2020-02-05,DE,quantile,0.975,3.0383971181137963
2020-10-23,3 day R,2020-02-06,DE,point,NA,2.924864159291872
2020-10-23,3 day R,2020-02-06,DE,quantile,0.025,2.8183342538008587
2020-10-23,3 day R,2020-02-06,DE,quantile,0.975,3.033342731655856
2020-10-23,3 day R,2020-02-07,DE,point,NA,2.9251550417846017
2020-10-23,3 day R,2020-02-07,DE,quantile,0.025,2.81881168806247
2020-10-23,3 day R,2020-02-07,DE,quantile,0.975,3.0344301009466466
2020-10-23,3 day R,2020-02-08,DE,point,NA,2.9293183735078854
2020-10-23,3 day R,2020-02-08,DE,quantile,0.025,2.822684136722919
2020-10-23,3 day R,2020-02-08,DE,quantile,0.975,3.0383971181137963
2020-10-23,3 day R,2020-02-09,DE,point,NA,2.9251550417846017
2020-10-23,3 day R,2020-02-09,DE,quantile,0.025,2.81881168806247
2020-10-23,3 day R,2020-02-09,DE,quantile,0.975,3.0344301009466466
2020-10-23,3 day R,2020-02-10,DE,point,NA,2.9251550417846017
2020-10-23,3 day R,2020-02-10,DE,quantile,0.025,2.81881168806247
2020-10-23,3 day R,2020-02-10,DE,quantile,0.975,3.0344301009466466
2020-10-23,3 day R,2020-02-11,DE,point,NA,2.9251550417846017
2020-10-23,3 day R,2020-02-11,DE,quantile,0.025,2.81881168806247
2020-10-23,3 day R,2020-02-11,DE,quantile,0.975,3.0344301009466466
2020-10-23,3 day R,2020-02-12,DE,point,NA,2.9251550417846017
2020-10-23,3 day R,2020-02-12,DE,quantile,0.025,2.81881168806247
2020-10-23,3 day R,2020-02-12,DE,quantile,0.975,3.0344301009466466
