data_version,target,date,location,type,quantile,value
2020-09-25,3 day R,2020-02-01,DE,point,NA,2.919995973130017
2020-09-25,3 day R,2020-02-01,DE,quantile,0.025,2.8137757169984097
2020-09-25,3 day R,2020-02-01,DE,quantile,0.975,3.028156671902029
2020-09-25,3 day R,2020-02-02,DE,point,NA,2.917976346300498
2020-09-25,3 day R,2020-02-02,DE,quantile,0.025,2.811937177879296
2020-09-25,3 day R,2020-02-02,DE,quantile,0.975,3.025950656952972
2020-09-25,3 day R,2020-02-03,DE,point,NA,2.934888422039566
2020-09-25,3 day R,2020-02-03,DE,quantile,0.025,2.828717661644432
2020-09-25,3 day R,2020-02-03,DE,quantile,0.975,3.042696822887574
2020-09-25,3 day R,2020-02-04,DE,point,NA,2.921972676091196
2020-09-25,3 day R,2020-02-04,DE,quantile,0.025,2.81583603510279
2020-09-25,3 day R,2020-02-04,DE,quantile,0.975,3.0300453385645767
2020-09-25,3 day R,2020-02-05,DE,point,NA,2.925593334827442
2020-09-25,3 day R,2020-02-05,DE,quantile,0.025,2.819206303091987
2020-09-25,3 day R,2020-02-05,DE,quantile,0.975,3.033923166365806
2020-09-25,3 day R,2020-02-06,DE,point,NA,2.925593334827442
2020-09-25,3 day R,2020-02-06,DE,quantile,0.025,2.819206303091987
2020-09-25,3 day R,2020-02-06,DE,quantile,0.975,3.033923166365806
2020-09-25,3 day R,2020-02-07,DE,point,NA,2.9261523395038487
2020-09-25,3 day R,2020-02-07,DE,quantile,0.025,2.8194875903740995
2020-09-25,3 day R,2020-02-07,DE,quantile,0.975,3.0347697709254664
2020-09-25,3 day R,2020-02-08,DE,point,NA,2.9261523395038487
2020-09-25,3 day R,2020-02-08,DE,quantile,0.025,2.8194875903740995
2020-09-25,3 day R,2020-02-08,DE,quantile,0.975,3.0347697709254664
2020-09-25,3 day R,2020-02-09,DE,point,NA,2.929569363076978
2020-09-25,3 day R,2020-02-09,DE,quantile,0.025,2.822793483141057
2020-09-25,3 day R,2020-02-09,DE,quantile,0.975,3.0382997106437664
2020-09-25,3 day R,2020-02-10,DE,point,NA,2.929569363076978
2020-09-25,3 day R,2020-02-10,DE,quantile,0.025,2.822793483141057
2020-09-25,3 day R,2020-02-10,DE,quantile,0.975,3.0382997106437664
2020-09-25,3 day R,2020-02-11,DE,point,NA,2.9324273819737003
2020-09-25,3 day R,2020-02-11,DE,quantile,0.025,2.8258180886259026
2020-09-25,3 day R,2020-02-11,DE,quantile,0.975,3.040983045802406
2020-09-25,3 day R,2020-02-12,DE,point,NA,2.9324273819737003
2020-09-25,3 day R,2020-02-12,DE,quantile,0.025,2.8258180886259026
2020-09-25,3 day R,2020-02-12,DE,quantile,0.975,3.040983045802406
2020-09-25,3 day R,2020-02-13,DE,point,NA,2.9324273819737003
2020-09-25,3 day R,2020-02-13,DE,quantile,0.025,2.8258180886259026
2020-09-25,3 day R,2020-02-13,DE,quantile,0.975,3.040983045802406
2020-09-25,3 day R,2020-02-14,DE,point,NA,2.9324273819737003
2020-09-25,3 day R,2020-02-14,DE,quantile,0.025,2.8258180886259026
2020-09-25,3 day R,2020-02-14,DE,quantile,0.975,3.040983045802406
2020-09-25,3 day R,2020-02-15,DE,point,NA,2.9324273819737003
2020-09-25,3 day R,2020-02-15,DE,quantile,0.025,2.8258180886259026
2020-09-25,3 day R,2020-02-15,DE,quantile,0.975,3.040983045802406
2020-09-25,3 day R,2020-02-16,DE,point,NA,2.9324273819737003
2020-09-25,3 day R,2020-02-16,DE,quantile,0.025,2.8258180886259026
2020-09-25,3 day R,2020-02-16,DE,quantile,0.975,3.040983045802406
2020-09-25,3 day R,2020-02-17,DE,point,NA,2.9324273819737003
2020-09-25,3 day R,2020-02-17,DE,quantile,0.025,2.8258180886259026
2020-09-25,3 day R,2020-02-17,DE,quantile,0.975,3.040983045802406
2020-09-25,3 day R,2020-02-18,DE,point,NA,2.9324273819737003
2020-09-25,3 day R,2020-02-18,DE,quantile,0.025,2.8258180886259026
2020-09-25,3 day R,2020-02-18,DE,quantile,0.975,3.040983045802406
2020-09-25,3 day R,2020-02-19,DE,point,NA,2.9348756023884537
2020-09-25,3 day R,2020-02-19,DE,quantile,0.025,2.827678493966336
2020-09-25,3 day R,2020-02-19,DE,quantile,0.975,3.042696822887574
2020-09-25,3 day R,2020-02-20,DE,point,NA,2.937323822803207
2020-09-25,3 day R,2020-02-20,DE,quantile,0.025,2.8295388993067694
2020-09-25,3 day R,2020-02-20,DE,quantile,0.975,3.0444105999727418
2020-09-25,3 day R,2020-02-21,DE,point,NA,2.937349462105432
2020-09-25,3 day R,2020-02-21,DE,quantile,0.025,2.830266117206312
2020-09-25,3 day R,2020-02-21,DE,quantile,0.975,3.046180982553881
2020-09-25,3 day R,2020-02-22,DE,point,NA,2.937349462105432
2020-09-25,3 day R,2020-02-22,DE,quantile,0.025,2.830266117206312
2020-09-25,3 day R,2020-02-22,DE,quantile,0.975,3.046180982553881
2020-09-25,3 day R,2020-02-23,DE,point,NA,2.937349462105432
2020-09-25,3 day R,2020-02-23,DE,quantile,0.025,2.830266117206312
2020-09-25,3 day R,2020-02-23,DE,quantile,0.975,3.046180982553881
2020-09-25,3 day R,2020-02-24,DE,point,NA,2.937349462105432
2020-09-25,3 day R,2020-02-24,DE,quantile,0.025,2.830266117206312
2020-09-25,3 day R,2020-02-24,DE,quantile,0.975,3.046180982553881
2020-09-25,3 day R,2020-02-25,DE,point,NA,2.937349462105432
2020-09-25,3 day R,2020-02-25,DE,quantile,0.025,2.830266117206312
2020-09-25,3 day R,2020-02-25,DE,quantile,0.975,3.046180982553881
2020-09-25,3 day R,2020-02-26,DE,point,NA,2.937349462105432
2020-09-25,3 day R,2020-02-26,DE,quantile,0.025,2.830266117206312
2020-09-25,3 day R,2020-02-26,DE,quantile,0.975,3.046180982553881
2020-09-25,3 day R,2020-02-27,DE,point,NA,2.937349462105432
2020-09-25,3 day R,2020-02-27,DE,quantile,0.025,2.830266117206312
2020-09-25,3 day R,2020-02-27,DE,quantile,0.975,3.046180982553881
2020-09-25,3 day R,2020-02-28,DE,point,NA,2.937349462105432
2020-09-25,3 day R,2020-02-28,DE,quantile,0.025,2.830266117206312
2020-09-25,3 day R,2020-02-28,DE,quantile,0.975,3.046180982553881
2020-09-25,3 day R,2020-02-29,DE,point,NA,2.937349462105432
2020-09-25,3 day R,2020-02-29,DE,quantile,0.025,2.830266117206312
2020-09-25,3 day R,2020-02-29,DE,quantile,0.975,3.046180982553881
2020-09-25,3 day R,2020-03-01,DE,point,NA,2.937349462105432
2020-09-25,3 day R,2020-03-01,DE,quantile,0.025,2.830266117206312
2020-09-25,3 day R,2020-03-01,DE,quantile,0.975,3.046180982553881
2020-09-25,3 day R,2020-03-02,DE,point,NA,2.937349462105432
2020-09-25,3 day R,2020-03-02,DE,quantile,0.025,2.830266117206312
2020-09-25,3 day R,2020-03-02,DE,quantile,0.975,3.046180982553881
2020-09-25,3 day R,2020-03-03,DE,point,NA,2.937349462105432
2020-09-25,3 day R,2020-03-03,DE,quantile,0.025,2.830266117206312
2020-09-25,3 day R,2020-03-03,DE,quantile,0.975,3.046180982553881
2020-09-25,3 day R,2020-03-04,DE,point,NA,2.937349462105432
2020-09-25,3 day R,2020-03-04,DE,quantile,0.025,2.830266117206312
2020-09-25,3 day R,2020-03-04,DE,quantile,0.975,3.046180982553881
2020-09-25,3 day R,2020-03-05,DE,point,NA,2.937349462105432
2020-09-25,3 day R,2020-03-05,DE,quantile,0.025,2.830266117206312
2020-09-25,3 day R,2020-03-05,DE,quantile,0.975,3.046180982553881
2020-09-25,3 day R,2020-03-06,DE,point,NA,2.831384114143245
2020-09-25,3 day R,2020-03-06,DE,quantile,0.025,2.777018045224121
2020-09-25,3 day R,2020-03-06,DE,quantile,0.975,2.8862345612425933
2020-09-25,3 day R,2020-03-07,DE,point,NA,2.831384114143245
2020-09-25,3 day R,2020-03-07,DE,quantile,0.025,2.777018045224121
2020-09-25,3 day R,2020-03-07,DE,quantile,0.975,2.8862345612425933
2020-09-25,3 day R,2020-03-08,DE,point,NA,2.831384114143245
2020-09-25,3 day R,2020-03-08,DE,quantile,0.025,2.777018045224121
2020-09-25,3 day R,2020-03-08,DE,quantile,0.975,2.8862345612425933
2020-09-25,3 day R,2020-03-09,DE,point,NA,2.831384114143245
2020-09-25,3 day R,2020-03-09,DE,quantile,0.025,2.777018045224121
2020-09-25,3 day R,2020-03-09,DE,quantile,0.975,2.8862345612425933
2020-09-25,3 day R,2020-03-10,DE,point,NA,2.831384114143245
2020-09-25,3 day R,2020-03-10,DE,quantile,0.025,2.777018045224121
2020-09-25,3 day R,2020-03-10,DE,quantile,0.975,2.8862345612425933
2020-09-25,3 day R,2020-03-11,DE,point,NA,2.831384114143245
2020-09-25,3 day R,2020-03-11,DE,quantile,0.025,2.777018045224121
2020-09-25,3 day R,2020-03-11,DE,quantile,0.975,2.8862345612425933
2020-09-25,3 day R,2020-03-12,DE,point,NA,2.033572507061092
2020-09-25,3 day R,2020-03-12,DE,quantile,0.025,2.0013024390125707
2020-09-25,3 day R,2020-03-12,DE,quantile,0.975,2.066193550757524
2020-09-25,3 day R,2020-03-13,DE,point,NA,2.033572507061092
2020-09-25,3 day R,2020-03-13,DE,quantile,0.025,2.0013024390125707
2020-09-25,3 day R,2020-03-13,DE,quantile,0.975,2.066193550757524
2020-09-25,3 day R,2020-03-14,DE,point,NA,2.033572507061092
2020-09-25,3 day R,2020-03-14,DE,quantile,0.025,2.0013024390125707
2020-09-25,3 day R,2020-03-14,DE,quantile,0.975,2.066193550757524
2020-09-25,3 day R,2020-03-15,DE,point,NA,2.033572507061092
2020-09-25,3 day R,2020-03-15,DE,quantile,0.025,2.0013024390125707
2020-09-25,3 day R,2020-03-15,DE,quantile,0.975,2.066193550757524
2020-09-25,3 day R,2020-03-16,DE,point,NA,1.4813463840817944
2020-09-25,3 day R,2020-03-16,DE,quantile,0.025,1.461001535289661
2020-09-25,3 day R,2020-03-16,DE,quantile,0.975,1.5018299610916823
2020-09-25,3 day R,2020-03-17,DE,point,NA,1.4813463840817944
2020-09-25,3 day R,2020-03-17,DE,quantile,0.025,1.461001535289661
2020-09-25,3 day R,2020-03-17,DE,quantile,0.975,1.5018299610916823
2020-09-25,3 day R,2020-03-18,DE,point,NA,1.4813463840817944
2020-09-25,3 day R,2020-03-18,DE,quantile,0.025,1.461001535289661
2020-09-25,3 day R,2020-03-18,DE,quantile,0.975,1.5018299610916823
2020-09-25,3 day R,2020-03-19,DE,point,NA,1.4813463840817944
2020-09-25,3 day R,2020-03-19,DE,quantile,0.025,1.461001535289661
2020-09-25,3 day R,2020-03-19,DE,quantile,0.975,1.5018299610916823
2020-09-25,3 day R,2020-03-20,DE,point,NA,1.2575987492104437
2020-09-25,3 day R,2020-03-20,DE,quantile,0.025,1.2344927158935426
2020-09-25,3 day R,2020-03-20,DE,quantile,0.975,1.2809160479604456
2020-09-25,3 day R,2020-03-21,DE,point,NA,1.2575987492104437
2020-09-25,3 day R,2020-03-21,DE,quantile,0.025,1.2344927158935426
2020-09-25,3 day R,2020-03-21,DE,quantile,0.975,1.2809160479604456
2020-09-25,3 day R,2020-03-22,DE,point,NA,0.8397720609332312
2020-09-25,3 day R,2020-03-22,DE,quantile,0.025,0.83472820157784
2020-09-25,3 day R,2020-03-22,DE,quantile,0.975,0.8448309036075637
2020-09-25,3 day R,2020-03-23,DE,point,NA,0.8397720609332312
2020-09-25,3 day R,2020-03-23,DE,quantile,0.025,0.83472820157784
2020-09-25,3 day R,2020-03-23,DE,quantile,0.975,0.8448309036075637
2020-09-25,3 day R,2020-03-24,DE,point,NA,0.8397720609332312
2020-09-25,3 day R,2020-03-24,DE,quantile,0.025,0.83472820157784
2020-09-25,3 day R,2020-03-24,DE,quantile,0.975,0.8448309036075637
2020-09-25,3 day R,2020-03-25,DE,point,NA,0.8397720609332312
2020-09-25,3 day R,2020-03-25,DE,quantile,0.025,0.83472820157784
2020-09-25,3 day R,2020-03-25,DE,quantile,0.975,0.8448309036075637
2020-09-25,3 day R,2020-03-26,DE,point,NA,0.8397720609332312
2020-09-25,3 day R,2020-03-26,DE,quantile,0.025,0.83472820157784
2020-09-25,3 day R,2020-03-26,DE,quantile,0.975,0.8448309036075637
2020-09-25,3 day R,2020-03-27,DE,point,NA,0.8397720609332312
2020-09-25,3 day R,2020-03-27,DE,quantile,0.025,0.83472820157784
2020-09-25,3 day R,2020-03-27,DE,quantile,0.975,0.8448309036075637
2020-09-25,3 day R,2020-03-28,DE,point,NA,0.8397720609332312
2020-09-25,3 day R,2020-03-28,DE,quantile,0.025,0.83472820157784
