data_version,target,date,location,type,quantile,value
2021-06-01,3 day R,2020-01-22,DE,point,NA,1.637218497530195
2021-06-01,3 day R,2020-01-22,DE,quantile,0.025,0.6713116292805451
2021-06-01,3 day R,2020-01-22,DE,quantile,0.975,3.0262391384944367
2021-06-01,3 day R,2020-01-23,DE,point,NA,1.637218497530195
2021-06-01,3 day R,2020-01-23,DE,quantile,0.025,0.6713116292805451
2021-06-01,3 day R,2020-01-23,DE,quantile,0.975,3.0262391384944367
2021-06-01,3 day R,2020-01-24,DE,point,NA,1.504098198322651
2021-06-01,3 day R,2020-01-24,DE,quantile,0.025,1.0010706817292692
2021-06-01,3 day R,2020-01-24,DE,quantile,0.975,2.10789814885973
2021-06-01,3 day R,2020-01-25,DE,point,NA,1.504098198322651
2021-06-01,3 day R,2020-01-25,DE,quantile,0.025,1.0010706817292692
2021-06-01,3 day R,2020-01-25,DE,quantile,0.975,2.10789814885973
2021-06-01,3 day R,2020-01-26,DE,point,NA,1.504098198322651
2021-06-01,3 day R,2020-01-26,DE,quantile,0.025,1.0010706817292692
2021-06-01,3 day R,2020-01-26,DE,quantile,0.975,2.10789814885973
2021-06-01,3 day R,2020-01-27,DE,point,NA,1.504098198322651
2021-06-01,3 day R,2020-01-27,DE,quantile,0.025,1.0010706817292692
2021-06-01,3 day R,2020-01-27,DE,quantile,0.975,2.10789814885973
2021-06-01,3 day R,2020-01-28,DE,point,NA,1.504098198322651
2021-06-01,3 day R,2020-01-28,DE,quantile,0.025,1.0010706817292692
2021-06-01,3 day R,2020-01-28,DE,quantile,0.975,2.10789814885973
2021-06-01,3 day R,2020-01-29,DE,point,NA,1.504098198322651
2021-06-01,3 day R,2020-01-29,DE,quantile,0.025,1.0010706817292692
2021-06-01,3 day R,2020-01-29,DE,quantile,0.975,2.10789814885973
2021-06-01,3 day R,2020-01-30,DE,point,NA,1.504098198322651
2021-06-01,3 day R,2020-01-30,DE,quantile,0.025,1.0010706817292692
2021-06-01,3 day R,2020-01-30,DE,quantile,0.975,2.10789814885973
