data_version,target,date,location,type,quantile,value
2020-08-23,3 day R,2020-02-01,DE,point,NA,2.833033104696759
2020-08-23,3 day R,2020-02-01,DE,quantile,0.025,2.7326720328467924
2020-08-23,3 day R,2020-02-01,DE,quantile,0.975,2.935178757022316
2020-08-23,3 day R,2020-02-02,DE,point,NA,2.8321109992513547
2020-08-23,3 day R,2020-02-02,DE,quantile,0.025,2.7326551493281026
2020-08-23,3 day R,2020-02-02,DE,quantile,0.975,2.933319678287091
2020-08-23,3 day R,2020-02-03,DE,point,NA,2.833033104696759
2020-08-23,3 day R,2020-02-03,DE,quantile,0.025,2.734158433034683
2020-08-23,3 day R,2020-02-03,DE,quantile,0.975,2.933837866728329
2020-08-23,3 day R,2020-02-04,DE,point,NA,2.833935695433072
2020-08-23,3 day R,2020-02-04,DE,quantile,0.025,2.735740686519993
2020-08-23,3 day R,2020-02-04,DE,quantile,0.975,2.935178757022316
2020-08-23,3 day R,2020-02-05,DE,point,NA,2.836874097198306
2020-08-23,3 day R,2020-02-05,DE,quantile,0.025,2.738753565320176
2020-08-23,3 day R,2020-02-05,DE,quantile,0.975,2.937415668902343
2020-08-23,3 day R,2020-02-06,DE,point,NA,2.8381059397479995
2020-08-23,3 day R,2020-02-06,DE,quantile,0.025,2.740153273614846
2020-08-23,3 day R,2020-02-06,DE,quantile,0.975,2.937754738635276
2020-08-23,3 day R,2020-02-07,DE,point,NA,2.8364671068944274
2020-08-23,3 day R,2020-02-07,DE,quantile,0.025,2.7376068001204725
2020-08-23,3 day R,2020-02-07,DE,quantile,0.975,2.937056526185549
2020-08-23,3 day R,2020-02-08,DE,point,NA,2.836060116590548
2020-08-23,3 day R,2020-02-08,DE,quantile,0.025,2.736460034920769
2020-08-23,3 day R,2020-02-08,DE,quantile,0.975,2.936697383468754
2020-08-23,3 day R,2020-02-09,DE,point,NA,2.836060116590548
2020-08-23,3 day R,2020-02-09,DE,quantile,0.025,2.736460034920769
2020-08-23,3 day R,2020-02-09,DE,quantile,0.975,2.936697383468754
2020-08-23,3 day R,2020-02-10,DE,point,NA,2.836060116590548
2020-08-23,3 day R,2020-02-10,DE,quantile,0.025,2.736460034920769
2020-08-23,3 day R,2020-02-10,DE,quantile,0.975,2.936697383468754
2020-08-23,3 day R,2020-02-11,DE,point,NA,2.836060116590548
2020-08-23,3 day R,2020-02-11,DE,quantile,0.025,2.736460034920769
2020-08-23,3 day R,2020-02-11,DE,quantile,0.975,2.936697383468754
2020-08-23,3 day R,2020-02-12,DE,point,NA,2.836060116590548
2020-08-23,3 day R,2020-02-12,DE,quantile,0.025,2.736460034920769
2020-08-23,3 day R,2020-02-12,DE,quantile,0.975,2.936697383468754
2020-08-23,3 day R,2020-02-13,DE,point,NA,2.836060116590548
2020-08-23,3 day R,2020-02-13,DE,quantile,0.025,2.736460034920769
2020-08-23,3 day R,2020-02-13,DE,quantile,0.975,2.936697383468754
2020-08-23,3 day R,2020-02-14,DE,point,NA,2.836060116590548
2020-08-23,3 day R,2020-02-14,DE,quantile,0.025,2.736460034920769
2020-08-23,3 day R,2020-02-14,DE,quantile,0.975,2.936697383468754
2020-08-23,3 day R,2020-02-15,DE,point,NA,2.836060116590548
2020-08-23,3 day R,2020-02-15,DE,quantile,0.025,2.736460034920769
2020-08-23,3 day R,2020-02-15,DE,quantile,0.975,2.936697383468754
2020-08-23,3 day R,2020-02-16,DE,point,NA,2.836060116590548
