data_version,target,date,location,type,quantile,value
2021-02-09,3 day R,2020-01-04,DE,point,NA,0.9998562838092712
2021-02-09,3 day R,2020-01-04,DE,quantile,0.025,0.9666761184497432
2021-02-09,3 day R,2020-01-04,DE,quantile,0.975,1.035927734567789
2021-02-09,3 day R,2020-01-05,DE,point,NA,0.994873681467096
2021-02-09,3 day R,2020-01-05,DE,quantile,0.025,0.9500384072033196
2021-02-09,3 day R,2020-01-05,DE,quantile,0.975,1.0379230566032938
2021-02-09,3 day R,2020-01-06,DE,point,NA,0.994873681467096
2021-02-09,3 day R,2020-01-06,DE,quantile,0.025,0.9500384072033196
2021-02-09,3 day R,2020-01-06,DE,quantile,0.975,1.0379230566032938
2021-02-09,3 day R,2020-01-07,DE,point,NA,0.994873681467096
2021-02-09,3 day R,2020-01-07,DE,quantile,0.025,0.9500384072033196
2021-02-09,3 day R,2020-01-07,DE,quantile,0.975,1.0379230566032938
2021-02-09,3 day R,2020-01-08,DE,point,NA,0.994873681467096
2021-02-09,3 day R,2020-01-08,DE,quantile,0.025,0.9500384072033196
2021-02-09,3 day R,2020-01-08,DE,quantile,0.975,1.0379230566032938
2021-02-09,3 day R,2020-01-09,DE,point,NA,0.994873681467096
2021-02-09,3 day R,2020-01-09,DE,quantile,0.025,0.9500384072033196
2021-02-09,3 day R,2020-01-09,DE,quantile,0.975,1.0379230566032938
2021-02-09,3 day R,2020-01-10,DE,point,NA,0.994873681467096
2021-02-09,3 day R,2020-01-10,DE,quantile,0.025,0.9500384072033196
2021-02-09,3 day R,2020-01-10,DE,quantile,0.975,1.0379230566032938
2021-02-09,3 day R,2020-01-11,DE,point,NA,0.994873681467096
2021-02-09,3 day R,2020-01-11,DE,quantile,0.025,0.9500384072033196
2021-02-09,3 day R,2020-01-11,DE,quantile,0.975,1.0379230566032938
2021-02-09,3 day R,2020-01-12,DE,point,NA,0.994873681467096
2021-02-09,3 day R,2020-01-12,DE,quantile,0.025,0.9500384072033196
2021-02-09,3 day R,2020-01-12,DE,quantile,0.975,1.0379230566032938
2021-02-09,3 day R,2020-01-13,DE,point,NA,0.994873681467096
