data_version,target,date,location,type,quantile,value
2021-07-11,3 day R,2020-01-25,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-01-25,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-01-25,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-01-26,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-01-26,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-01-26,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-01-27,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-01-27,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-01-27,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-01-28,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-01-28,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-01-28,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-01-29,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-01-29,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-01-29,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-01-30,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-01-30,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-01-30,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-01-31,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-01-31,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-01-31,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-02-01,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-02-01,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-02-01,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-02-02,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-02-02,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-02-02,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-02-03,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-02-03,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-02-03,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-02-04,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-02-04,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-02-04,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-02-05,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-02-05,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-02-05,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-02-06,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-02-06,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-02-06,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-02-07,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-02-07,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-02-07,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-02-08,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-02-08,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-02-08,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-02-09,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-02-09,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-02-09,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-02-10,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-02-10,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-02-10,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-02-11,DE,point,NA,1.5114097969776932
2021-07-11,3 day R,2020-02-11,DE,quantile,0.025,0.999828345655596
2021-07-11,3 day R,2020-02-11,DE,quantile,0.975,2.127008185097914
2021-07-11,3 day R,2020-02-12,DE,point,NA,2.813385196000946
2021-07-11,3 day R,2020-02-12,DE,quantile,0.025,2.6748580068214585
2021-07-11,3 day R,2020-02-12,DE,quantile,0.975,2.955360382482424
2021-07-11,3 day R,2020-02-13,DE,point,NA,2.813385196000946
2021-07-11,3 day R,2020-02-13,DE,quantile,0.025,2.6748580068214585
2021-07-11,3 day R,2020-02-13,DE,quantile,0.975,2.955360382482424
2021-07-11,3 day R,2020-02-14,DE,point,NA,2.813385196000946
2021-07-11,3 day R,2020-02-14,DE,quantile,0.025,2.6748580068214585
2021-07-11,3 day R,2020-02-14,DE,quantile,0.975,2.955360382482424
2021-07-11,3 day R,2020-02-15,DE,point,NA,2.813385196000946
2021-07-11,3 day R,2020-02-15,DE,quantile,0.025,2.6748580068214585
2021-07-11,3 day R,2020-02-15,DE,quantile,0.975,2.955360382482424
2021-07-11,3 day R,2020-02-16,DE,point,NA,2.813385196000946
2021-07-11,3 day R,2020-02-16,DE,quantile,0.025,2.6748580068214585
2021-07-11,3 day R,2020-02-16,DE,quantile,0.975,2.955360382482424
2021-07-11,3 day R,2020-02-17,DE,point,NA,2.813385196000946
2021-07-11,3 day R,2020-02-17,DE,quantile,0.025,2.6748580068214585
2021-07-11,3 day R,2020-02-17,DE,quantile,0.975,2.955360382482424
2021-07-11,3 day R,2020-02-18,DE,point,NA,2.813385196000946
2021-07-11,3 day R,2020-02-18,DE,quantile,0.025,2.6748580068214585
2021-07-11,3 day R,2020-02-18,DE,quantile,0.975,2.955360382482424
2021-07-11,3 day R,2020-02-19,DE,point,NA,2.813385196000946
2021-07-11,3 day R,2020-02-19,DE,quantile,0.025,2.6748580068214585
2021-07-11,3 day R,2020-02-19,DE,quantile,0.975,2.955360382482424
2021-07-11,3 day R,2020-02-20,DE,point,NA,2.813385196000946
2021-07-11,3 day R,2020-02-20,DE,quantile,0.025,2.6748580068214585
2021-07-11,3 day R,2020-02-20,DE,quantile,0.975,2.955360382482424
2021-07-11,3 day R,2020-02-21,DE,point,NA,2.813385196000946
2021-07-11,3 day R,2020-02-21,DE,quantile,0.025,2.6748580068214585
2021-07-11,3 day R,2020-02-21,DE,quantile,0.975,2.955360382482424
2021-07-11,3 day R,2020-02-22,DE,point,NA,2.813385196000946
2021-07-11,3 day R,2020-02-22,DE,quantile,0.025,2.6748580068214585
2021-07-11,3 day R,2020-02-22,DE,quantile,0.975,2.955360382482424
2021-07-11,3 day R,2020-02-23,DE,point,NA,2.813385196000946
2021-07-11,3 day R,2020-02-23,DE,quantile,0.025,2.6748580068214585
2021-07-11,3 day R,2020-02-23,DE,quantile,0.975,2.955360382482424
2021-07-11,3 day R,2020-02-24,DE,point,NA,2.813385196000946
2021-07-11,3 day R,2020-02-24,DE,quantile,0.025,2.6748580068214585
2021-07-11,3 day R,2020-02-24,DE,quantile,0.975,2.955360382482424
2021-07-11,3 day R,2020-02-25,DE,point,NA,2.813385196000946
2021-07-11,3 day R,2020-02-25,DE,quantile,0.025,2.6748580068214585
2021-07-11,3 day R,2020-02-25,DE,quantile,0.975,2.955360382482424
2021-07-11,3 day R,2020-02-26,DE,point,NA,2.6954143785276345
2021-07-11,3 day R,2020-02-26,DE,quantile,0.025,2.527800733209869
2021-07-11,3 day R,2020-02-26,DE,quantile,0.975,2.8683323469867017
2021-07-11,3 day R,2020-02-27,DE,point,NA,2.6954143785276345
2021-07-11,3 day R,2020-02-27,DE,quantile,0.025,2.527800733209869
2021-07-11,3 day R,2020-02-27,DE,quantile,0.975,2.8683323469867017
2021-07-11,3 day R,2020-02-28,DE,point,NA,2.8459541361535607
2021-07-11,3 day R,2020-02-28,DE,quantile,0.025,2.639624341825153
2021-07-11,3 day R,2020-02-28,DE,quantile,0.975,3.059937715761177
2021-07-11,3 day R,2020-02-29,DE,point,NA,2.382072394824709
2021-07-11,3 day R,2020-02-29,DE,quantile,0.025,2.269884454941685
2021-07-11,3 day R,2020-02-29,DE,quantile,0.975,2.494260334707733
2021-07-11,3 day R,2020-03-01,DE,point,NA,2.382072394824709
2021-07-11,3 day R,2020-03-01,DE,quantile,0.025,2.269884454941685
2021-07-11,3 day R,2020-03-01,DE,quantile,0.975,2.494260334707733
2021-07-11,3 day R,2020-03-02,DE,point,NA,2.382072394824709
2021-07-11,3 day R,2020-03-02,DE,quantile,0.025,2.269884454941685
2021-07-11,3 day R,2020-03-02,DE,quantile,0.975,2.494260334707733
2021-07-11,3 day R,2020-03-03,DE,point,NA,2.382072394824709
2021-07-11,3 day R,2020-03-03,DE,quantile,0.025,2.269884454941685
2021-07-11,3 day R,2020-03-03,DE,quantile,0.975,2.494260334707733
2021-07-11,3 day R,2020-03-04,DE,point,NA,2.382072394824709
2021-07-11,3 day R,2020-03-04,DE,quantile,0.025,2.269884454941685
2021-07-11,3 day R,2020-03-04,DE,quantile,0.975,2.494260334707733
2021-07-11,3 day R,2020-03-05,DE,point,NA,2.382072394824709
2021-07-11,3 day R,2020-03-05,DE,quantile,0.025,2.269884454941685
2021-07-11,3 day R,2020-03-05,DE,quantile,0.975,2.494260334707733
2021-07-11,3 day R,2020-03-06,DE,point,NA,2.382072394824709
2021-07-11,3 day R,2020-03-06,DE,quantile,0.025,2.269884454941685
2021-07-11,3 day R,2020-03-06,DE,quantile,0.975,2.494260334707733
2021-07-11,3 day R,2020-03-07,DE,point,NA,2.382072394824709
2021-07-11,3 day R,2020-03-07,DE,quantile,0.025,2.269884454941685
2021-07-11,3 day R,2020-03-07,DE,quantile,0.975,2.494260334707733
