data_version,target,date,location,type,quantile,value
2021-11-23,3 day R,2020-01-26,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-01-26,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-01-26,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-01-27,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-01-27,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-01-27,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-01-28,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-01-28,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-01-28,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-01-29,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-01-29,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-01-29,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-01-30,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-01-30,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-01-30,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-01-31,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-01-31,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-01-31,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-02-01,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-02-01,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-02-01,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-02-02,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-02-02,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-02-02,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-02-03,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-02-03,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-02-03,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-02-04,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-02-04,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-02-04,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-02-05,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-02-05,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-02-05,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-02-06,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-02-06,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-02-06,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-02-07,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-02-07,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-02-07,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-02-08,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-02-08,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-02-08,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-02-09,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-02-09,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-02-09,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-02-10,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-02-10,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-02-10,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-02-11,DE,point,NA,1.4750376570602044
2021-11-23,3 day R,2020-02-11,DE,quantile,0.025,0.988625444511783
2021-11-23,3 day R,2020-02-11,DE,quantile,0.975,2.057220882822981
2021-11-23,3 day R,2020-02-12,DE,point,NA,2.8175951624422924
2021-11-23,3 day R,2020-02-12,DE,quantile,0.025,2.6788453513464354
2021-11-23,3 day R,2020-02-12,DE,quantile,0.975,2.959798903247804
