data_version,target,date,location,type,quantile,value
2020-08-24,3 day R,2020-02-01,DE,point,NA,2.8532142406326173
2020-08-24,3 day R,2020-02-01,DE,quantile,0.025,2.754499779628097
2020-08-24,3 day R,2020-02-01,DE,quantile,0.975,2.953642314263312
2020-08-24,3 day R,2020-02-02,DE,point,NA,2.848578514704012
2020-08-24,3 day R,2020-02-02,DE,quantile,0.025,2.749067727221449
2020-08-24,3 day R,2020-02-02,DE,quantile,0.975,2.949833801462769
2020-08-24,3 day R,2020-02-03,DE,point,NA,2.854482207209528
2020-08-24,3 day R,2020-02-03,DE,quantile,0.025,2.755529235743703
2020-08-24,3 day R,2020-02-03,DE,quantile,0.975,2.9551563333262365
2020-08-24,3 day R,2020-02-04,DE,point,NA,2.85343529830112
2020-08-24,3 day R,2020-02-04,DE,quantile,0.025,2.7543232587385686
2020-08-24,3 day R,2020-02-04,DE,quantile,0.975,2.9542747310777857
2020-08-24,3 day R,2020-02-05,DE,point,NA,2.852388389392712
2020-08-24,3 day R,2020-02-05,DE,quantile,0.025,2.753117281733435
2020-08-24,3 day R,2020-02-05,DE,quantile,0.975,2.9533931288293345
2020-08-24,3 day R,2020-02-06,DE,point,NA,2.8516878790717435
2020-08-24,3 day R,2020-02-06,DE,quantile,0.025,2.752688114014105
2020-08-24,3 day R,2020-02-06,DE,quantile,0.975,2.952617411468944
2020-08-24,3 day R,2020-02-07,DE,point,NA,2.8516878790717435
2020-08-24,3 day R,2020-02-07,DE,quantile,0.025,2.752688114014105
2020-08-24,3 day R,2020-02-07,DE,quantile,0.975,2.952617411468944
2020-08-24,3 day R,2020-02-08,DE,point,NA,2.8516878790717435
2020-08-24,3 day R,2020-02-08,DE,quantile,0.025,2.752688114014105
2020-08-24,3 day R,2020-02-08,DE,quantile,0.975,2.952617411468944
2020-08-24,3 day R,2020-02-09,DE,point,NA,2.8516878790717435
2020-08-24,3 day R,2020-02-09,DE,quantile,0.025,2.752688114014105
2020-08-24,3 day R,2020-02-09,DE,quantile,0.975,2.952617411468944
2020-08-24,3 day R,2020-02-10,DE,point,NA,2.8516878790717435
2020-08-24,3 day R,2020-02-10,DE,quantile,0.025,2.752688114014105
2020-08-24,3 day R,2020-02-10,DE,quantile,0.975,2.952617411468944
2020-08-24,3 day R,2020-02-11,DE,point,NA,2.852388389392712
2020-08-24,3 day R,2020-02-11,DE,quantile,0.025,2.753117281733435
2020-08-24,3 day R,2020-02-11,DE,quantile,0.975,2.9533931288293345
2020-08-24,3 day R,2020-02-12,DE,point,NA,2.852388389392712
2020-08-24,3 day R,2020-02-12,DE,quantile,0.025,2.753117281733435
2020-08-24,3 day R,2020-02-12,DE,quantile,0.975,2.9533931288293345
2020-08-24,3 day R,2020-02-13,DE,point,NA,2.8516878790717435
2020-08-24,3 day R,2020-02-13,DE,quantile,0.025,2.752688114014105
2020-08-24,3 day R,2020-02-13,DE,quantile,0.975,2.952617411468944
2020-08-24,3 day R,2020-02-14,DE,point,NA,2.8516878790717435
2020-08-24,3 day R,2020-02-14,DE,quantile,0.025,2.752688114014105
2020-08-24,3 day R,2020-02-14,DE,quantile,0.975,2.952617411468944
2020-08-24,3 day R,2020-02-15,DE,point,NA,2.8516878790717435
2020-08-24,3 day R,2020-02-15,DE,quantile,0.025,2.752688114014105
2020-08-24,3 day R,2020-02-15,DE,quantile,0.975,2.952617411468944
2020-08-24,3 day R,2020-02-16,DE,point,NA,2.8516878790717435
2020-08-24,3 day R,2020-02-16,DE,quantile,0.025,2.752688114014105
2020-08-24,3 day R,2020-02-16,DE,quantile,0.975,2.952617411468944
2020-08-24,3 day R,2020-02-17,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-02-17,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-02-17,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-02-18,DE,point,NA,2.8509615957253938
2020-08-24,3 day R,2020-02-18,DE,quantile,0.025,2.752060670304134
2020-08-24,3 day R,2020-02-18,DE,quantile,0.975,2.951584019478177
2020-08-24,3 day R,2020-02-19,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-02-19,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-02-19,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-02-20,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-02-20,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-02-20,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-02-21,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-02-21,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-02-21,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-02-22,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-02-22,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-02-22,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-02-23,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-02-23,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-02-23,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-02-24,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-02-24,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-02-24,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-02-25,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-02-25,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-02-25,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-02-26,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-02-26,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-02-26,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-02-27,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-02-27,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-02-27,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-02-28,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-02-28,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-02-28,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-02-29,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-02-29,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-02-29,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-03-01,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-03-01,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-03-01,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-03-02,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-03-02,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-03-02,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-03-03,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-03-03,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-03-03,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-03-04,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-03-04,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-03-04,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-03-05,DE,point,NA,2.850987368750775
2020-08-24,3 day R,2020-03-05,DE,quantile,0.025,2.7522589462947744
2020-08-24,3 day R,2020-03-05,DE,quantile,0.975,2.951841694108553
2020-08-24,3 day R,2020-03-06,DE,point,NA,2.767120077619152
2020-08-24,3 day R,2020-03-06,DE,quantile,0.025,2.714303213528648
2020-08-24,3 day R,2020-03-06,DE,quantile,0.975,2.820379885218578
2020-08-24,3 day R,2020-03-07,DE,point,NA,2.767120077619152
2020-08-24,3 day R,2020-03-07,DE,quantile,0.025,2.714303213528648
2020-08-24,3 day R,2020-03-07,DE,quantile,0.975,2.820379885218578
2020-08-24,3 day R,2020-03-08,DE,point,NA,2.767120077619152
2020-08-24,3 day R,2020-03-08,DE,quantile,0.025,2.714303213528648
2020-08-24,3 day R,2020-03-08,DE,quantile,0.975,2.820379885218578
2020-08-24,3 day R,2020-03-09,DE,point,NA,2.767120077619152
2020-08-24,3 day R,2020-03-09,DE,quantile,0.025,2.714303213528648
2020-08-24,3 day R,2020-03-09,DE,quantile,0.975,2.820379885218578
2020-08-24,3 day R,2020-03-10,DE,point,NA,2.767120077619152
2020-08-24,3 day R,2020-03-10,DE,quantile,0.025,2.714303213528648
2020-08-24,3 day R,2020-03-10,DE,quantile,0.975,2.820379885218578
2020-08-24,3 day R,2020-03-11,DE,point,NA,2.767120077619152
2020-08-24,3 day R,2020-03-11,DE,quantile,0.025,2.714303213528648
2020-08-24,3 day R,2020-03-11,DE,quantile,0.975,2.820379885218578
2020-08-24,3 day R,2020-03-12,DE,point,NA,1.9736163666854527
2020-08-24,3 day R,2020-03-12,DE,quantile,0.025,1.9421701419411792
2020-08-24,3 day R,2020-03-12,DE,quantile,0.975,2.005404352454246
2020-08-24,3 day R,2020-03-13,DE,point,NA,1.9736163666854527
2020-08-24,3 day R,2020-03-13,DE,quantile,0.025,1.9421701419411792
2020-08-24,3 day R,2020-03-13,DE,quantile,0.975,2.005404352454246
2020-08-24,3 day R,2020-03-14,DE,point,NA,1.9736163666854527
2020-08-24,3 day R,2020-03-14,DE,quantile,0.025,1.9421701419411792
2020-08-24,3 day R,2020-03-14,DE,quantile,0.975,2.005404352454246
2020-08-24,3 day R,2020-03-15,DE,point,NA,1.9736163666854527
2020-08-24,3 day R,2020-03-15,DE,quantile,0.025,1.9421701419411792
2020-08-24,3 day R,2020-03-15,DE,quantile,0.975,2.005404352454246
2020-08-24,3 day R,2020-03-16,DE,point,NA,1.4810797547022991
2020-08-24,3 day R,2020-03-16,DE,quantile,0.025,1.4606833306061344
2020-08-24,3 day R,2020-03-16,DE,quantile,0.975,1.5016156389712574
2020-08-24,3 day R,2020-03-17,DE,point,NA,1.4810797547022991
2020-08-24,3 day R,2020-03-17,DE,quantile,0.025,1.4606833306061344
2020-08-24,3 day R,2020-03-17,DE,quantile,0.975,1.5016156389712574
2020-08-24,3 day R,2020-03-18,DE,point,NA,1.4810797547022991
2020-08-24,3 day R,2020-03-18,DE,quantile,0.025,1.4606833306061344
2020-08-24,3 day R,2020-03-18,DE,quantile,0.975,1.5016156389712574
2020-08-24,3 day R,2020-03-19,DE,point,NA,1.4810797547022991
2020-08-24,3 day R,2020-03-19,DE,quantile,0.025,1.4606833306061344
2020-08-24,3 day R,2020-03-19,DE,quantile,0.975,1.5016156389712574
2020-08-24,3 day R,2020-03-20,DE,point,NA,1.2525892039622326
2020-08-24,3 day R,2020-03-20,DE,quantile,0.025,1.2294094847326342
2020-08-24,3 day R,2020-03-20,DE,quantile,0.975,1.2759201955366657
2020-08-24,3 day R,2020-03-21,DE,point,NA,1.2525892039622326
2020-08-24,3 day R,2020-03-21,DE,quantile,0.025,1.2294094847326342
2020-08-24,3 day R,2020-03-21,DE,quantile,0.975,1.2759201955366657
2020-08-24,3 day R,2020-03-22,DE,point,NA,0.8418628469203636
2020-08-24,3 day R,2020-03-22,DE,quantile,0.025,0.8367995871169916
2020-08-24,3 day R,2020-03-22,DE,quantile,0.975,0.8469416871265601
2020-08-24,3 day R,2020-03-23,DE,point,NA,0.8418628469203636
2020-08-24,3 day R,2020-03-23,DE,quantile,0.025,0.8367995871169916
2020-08-24,3 day R,2020-03-23,DE,quantile,0.975,0.8469416871265601
2020-08-24,3 day R,2020-03-24,DE,point,NA,0.8418628469203636
2020-08-24,3 day R,2020-03-24,DE,quantile,0.025,0.8367995871169916
2020-08-24,3 day R,2020-03-24,DE,quantile,0.975,0.8469416871265601
2020-08-24,3 day R,2020-03-25,DE,point,NA,0.8418628469203636
2020-08-24,3 day R,2020-03-25,DE,quantile,0.025,0.8367995871169916
2020-08-24,3 day R,2020-03-25,DE,quantile,0.975,0.8469416871265601
2020-08-24,3 day R,2020-03-26,DE,point,NA,0.8418628469203636
2020-08-24,3 day R,2020-03-26,DE,quantile,0.025,0.8367995871169916
2020-08-24,3 day R,2020-03-26,DE,quantile,0.975,0.8469416871265601
2020-08-24,3 day R,2020-03-27,DE,point,NA,0.8418628469203636
