data_version,target,date,location,type,quantile,value
2021-01-15,3 day R,2020-01-04,DE,point,NA,1.027657338108355
2021-01-15,3 day R,2020-01-04,DE,quantile,0.025,0.5976271936529953
2021-01-15,3 day R,2020-01-04,DE,quantile,0.975,1.5536492803573112
2021-01-15,3 day R,2020-01-05,DE,point,NA,1.047073665427675
2021-01-15,3 day R,2020-01-05,DE,quantile,0.025,0.602736425113107
2021-01-15,3 day R,2020-01-05,DE,quantile,0.975,1.6081155891494412
2021-01-15,3 day R,2020-01-06,DE,point,NA,1.048366149370688
2021-01-15,3 day R,2020-01-06,DE,quantile,0.025,0.5985195464694217
2021-01-15,3 day R,2020-01-06,DE,quantile,0.975,1.6275456962152792
2021-01-15,3 day R,2020-01-07,DE,point,NA,1.0591867549343583
2021-01-15,3 day R,2020-01-07,DE,quantile,0.025,0.6006279857912644
2021-01-15,3 day R,2020-01-07,DE,quantile,0.975,1.639064687956688
2021-01-15,3 day R,2020-01-08,DE,point,NA,1.0649185517917803
2021-01-15,3 day R,2020-01-08,DE,quantile,0.025,0.602736425113107
2021-01-15,3 day R,2020-01-08,DE,quantile,0.975,1.640124878360021
2021-01-15,3 day R,2020-01-09,DE,point,NA,1.0649185517917803
2021-01-15,3 day R,2020-01-09,DE,quantile,0.025,0.602736425113107
2021-01-15,3 day R,2020-01-09,DE,quantile,0.975,1.640124878360021
2021-01-15,3 day R,2020-01-10,DE,point,NA,1.0661797732160945
2021-01-15,3 day R,2020-01-10,DE,quantile,0.025,0.6095912449215127
2021-01-15,3 day R,2020-01-10,DE,quantile,0.975,1.6575283722168137
2021-01-15,3 day R,2020-01-11,DE,point,NA,1.0661797732160945
2021-01-15,3 day R,2020-01-11,DE,quantile,0.025,0.6095912449215127
2021-01-15,3 day R,2020-01-11,DE,quantile,0.975,1.6575283722168137
2021-01-15,3 day R,2020-01-12,DE,point,NA,1.0661797732160945
2021-01-15,3 day R,2020-01-12,DE,quantile,0.025,0.6095912449215127
2021-01-15,3 day R,2020-01-12,DE,quantile,0.975,1.6575283722168137
2021-01-15,3 day R,2020-01-13,DE,point,NA,1.0661797732160945
2021-01-15,3 day R,2020-01-13,DE,quantile,0.025,0.6095912449215127
2021-01-15,3 day R,2020-01-13,DE,quantile,0.975,1.6575283722168137
2021-01-15,3 day R,2020-01-14,DE,point,NA,1.0661797732160945
2021-01-15,3 day R,2020-01-14,DE,quantile,0.025,0.6095912449215127
2021-01-15,3 day R,2020-01-14,DE,quantile,0.975,1.6575283722168137
2021-01-15,3 day R,2020-01-15,DE,point,NA,1.0661797732160945
2021-01-15,3 day R,2020-01-15,DE,quantile,0.025,0.6095912449215127
2021-01-15,3 day R,2020-01-15,DE,quantile,0.975,1.6575283722168137
2021-01-15,3 day R,2020-01-16,DE,point,NA,1.0661797732160945
2021-01-15,3 day R,2020-01-16,DE,quantile,0.025,0.6095912449215127
2021-01-15,3 day R,2020-01-16,DE,quantile,0.975,1.6575283722168137
2021-01-15,3 day R,2020-01-17,DE,point,NA,1.0661797732160945
2021-01-15,3 day R,2020-01-17,DE,quantile,0.025,0.6095912449215127
2021-01-15,3 day R,2020-01-17,DE,quantile,0.975,1.6575283722168137
2021-01-15,3 day R,2020-01-18,DE,point,NA,1.0661797732160945
2021-01-15,3 day R,2020-01-18,DE,quantile,0.025,0.6095912449215127
2021-01-15,3 day R,2020-01-18,DE,quantile,0.975,1.6575283722168137
2021-01-15,3 day R,2020-01-19,DE,point,NA,1.0661797732160945
2021-01-15,3 day R,2020-01-19,DE,quantile,0.025,0.6095912449215127
2021-01-15,3 day R,2020-01-19,DE,quantile,0.975,1.6575283722168137
2021-01-15,3 day R,2020-01-20,DE,point,NA,1.0680030155056772
2021-01-15,3 day R,2020-01-20,DE,quantile,0.025,0.6110094366403973
2021-01-15,3 day R,2020-01-20,DE,quantile,0.975,1.66159453707267
2021-01-15,3 day R,2020-01-21,DE,point,NA,1.0680030155056772
2021-01-15,3 day R,2020-01-21,DE,quantile,0.025,0.6110094366403973
2021-01-15,3 day R,2020-01-21,DE,quantile,0.975,1.66159453707267
2021-01-15,3 day R,2020-01-22,DE,point,NA,1.0680030155056772
2021-01-15,3 day R,2020-01-22,DE,quantile,0.025,0.6110094366403973
2021-01-15,3 day R,2020-01-22,DE,quantile,0.975,1.66159453707267
2021-01-15,3 day R,2020-01-23,DE,point,NA,1.0680030155056772
2021-01-15,3 day R,2020-01-23,DE,quantile,0.025,0.6110094366403973
2021-01-15,3 day R,2020-01-23,DE,quantile,0.975,1.66159453707267
2021-01-15,3 day R,2020-01-24,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-01-24,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-01-24,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-01-25,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-01-25,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-01-25,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-01-26,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-01-26,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-01-26,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-01-27,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-01-27,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-01-27,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-01-28,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-01-28,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-01-28,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-01-29,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-01-29,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-01-29,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-01-30,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-01-30,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-01-30,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-01-31,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-01-31,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-01-31,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-02-01,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-02-01,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-02-01,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-02-02,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-02-02,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-02-02,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-02-03,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-02-03,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-02-03,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-02-04,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-02-04,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-02-04,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-02-05,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-02-05,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-02-05,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-02-06,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-02-06,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-02-06,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-02-07,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-02-07,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-02-07,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-02-08,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-02-08,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-02-08,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-02-09,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-02-09,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-02-09,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-02-10,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-02-10,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-02-10,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-02-11,DE,point,NA,1.396019688503122
2021-01-15,3 day R,2020-02-11,DE,quantile,0.025,0.9619369947762416
2021-01-15,3 day R,2020-02-11,DE,quantile,0.975,1.916537733410305
2021-01-15,3 day R,2020-02-12,DE,point,NA,2.803033936177376
2021-01-15,3 day R,2020-02-12,DE,quantile,0.025,2.6632016727753456
2021-01-15,3 day R,2020-02-12,DE,quantile,0.975,2.946313372647372
2021-01-15,3 day R,2020-02-13,DE,point,NA,2.803033936177376
2021-01-15,3 day R,2020-02-13,DE,quantile,0.025,2.6632016727753456
2021-01-15,3 day R,2020-02-13,DE,quantile,0.975,2.946313372647372
2021-01-15,3 day R,2020-02-14,DE,point,NA,2.803033936177376
2021-01-15,3 day R,2020-02-14,DE,quantile,0.025,2.6632016727753456
2021-01-15,3 day R,2020-02-14,DE,quantile,0.975,2.946313372647372
2021-01-15,3 day R,2020-02-15,DE,point,NA,2.803033936177376
2021-01-15,3 day R,2020-02-15,DE,quantile,0.025,2.6632016727753456
2021-01-15,3 day R,2020-02-15,DE,quantile,0.975,2.946313372647372
2021-01-15,3 day R,2020-02-16,DE,point,NA,2.803033936177376
2021-01-15,3 day R,2020-02-16,DE,quantile,0.025,2.6632016727753456
2021-01-15,3 day R,2020-02-16,DE,quantile,0.975,2.946313372647372
2021-01-15,3 day R,2020-02-17,DE,point,NA,2.803033936177376
2021-01-15,3 day R,2020-02-17,DE,quantile,0.025,2.6632016727753456
2021-01-15,3 day R,2020-02-17,DE,quantile,0.975,2.946313372647372
2021-01-15,3 day R,2020-02-18,DE,point,NA,2.803033936177376
2021-01-15,3 day R,2020-02-18,DE,quantile,0.025,2.6632016727753456
2021-01-15,3 day R,2020-02-18,DE,quantile,0.975,2.946313372647372
2021-01-15,3 day R,2020-02-19,DE,point,NA,2.803033936177376
2021-01-15,3 day R,2020-02-19,DE,quantile,0.025,2.6632016727753456
2021-01-15,3 day R,2020-02-19,DE,quantile,0.975,2.946313372647372
2021-01-15,3 day R,2020-02-20,DE,point,NA,2.803033936177376
2021-01-15,3 day R,2020-02-20,DE,quantile,0.025,2.6632016727753456
2021-01-15,3 day R,2020-02-20,DE,quantile,0.975,2.946313372647372
2021-01-15,3 day R,2020-02-21,DE,point,NA,2.803033936177376
2021-01-15,3 day R,2020-02-21,DE,quantile,0.025,2.6632016727753456
2021-01-15,3 day R,2020-02-21,DE,quantile,0.975,2.946313372647372
2021-01-15,3 day R,2020-02-22,DE,point,NA,2.803033936177376
