data_version,target,date,location,type,quantile,value
2021-06-08,3 day R,2020-01-22,DE,point,NA,1.6322322647758374
2021-06-08,3 day R,2020-01-22,DE,quantile,0.025,0.6703465736629308
2021-06-08,3 day R,2020-01-22,DE,quantile,0.975,3.0147103054660587
2021-06-08,3 day R,2020-01-23,DE,point,NA,1.6322322647758374
2021-06-08,3 day R,2020-01-23,DE,quantile,0.025,0.6703465736629308
2021-06-08,3 day R,2020-01-23,DE,quantile,0.975,3.0147103054660587
2021-06-08,3 day R,2020-01-24,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-01-24,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-01-24,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-01-25,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-01-25,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-01-25,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-01-26,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-01-26,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-01-26,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-01-27,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-01-27,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-01-27,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-01-28,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-01-28,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-01-28,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-01-29,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-01-29,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-01-29,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-01-30,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-01-30,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-01-30,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-01-31,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-01-31,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-01-31,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-02-01,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-02-01,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-02-01,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-02-02,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-02-02,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-02-02,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-02-03,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-02-03,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-02-03,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-02-04,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-02-04,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-02-04,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-02-05,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-02-05,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-02-05,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-02-06,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-02-06,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-02-06,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-02-07,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-02-07,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-02-07,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-02-08,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-02-08,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-02-08,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-02-09,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-02-09,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-02-09,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-02-10,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-02-10,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-02-10,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-02-11,DE,point,NA,1.5161492750547765
2021-06-08,3 day R,2020-02-11,DE,quantile,0.025,1.010914040592633
2021-06-08,3 day R,2020-02-11,DE,quantile,0.975,2.122151294672108
2021-06-08,3 day R,2020-02-12,DE,point,NA,2.799278082362968
2021-06-08,3 day R,2020-02-12,DE,quantile,0.025,2.661308224703082
2021-06-08,3 day R,2020-02-12,DE,quantile,0.975,2.940685572331288
2021-06-08,3 day R,2020-02-13,DE,point,NA,2.799278082362968
2021-06-08,3 day R,2020-02-13,DE,quantile,0.025,2.661308224703082
2021-06-08,3 day R,2020-02-13,DE,quantile,0.975,2.940685572331288
2021-06-08,3 day R,2020-02-14,DE,point,NA,2.799278082362968
2021-06-08,3 day R,2020-02-14,DE,quantile,0.025,2.661308224703082
2021-06-08,3 day R,2020-02-14,DE,quantile,0.975,2.940685572331288
2021-06-08,3 day R,2020-02-15,DE,point,NA,2.799278082362968
2021-06-08,3 day R,2020-02-15,DE,quantile,0.025,2.661308224703082
2021-06-08,3 day R,2020-02-15,DE,quantile,0.975,2.940685572331288
2021-06-08,3 day R,2020-02-16,DE,point,NA,2.799278082362968
2021-06-08,3 day R,2020-02-16,DE,quantile,0.025,2.661308224703082
2021-06-08,3 day R,2020-02-16,DE,quantile,0.975,2.940685572331288
2021-06-08,3 day R,2020-02-17,DE,point,NA,2.799278082362968
2021-06-08,3 day R,2020-02-17,DE,quantile,0.025,2.661308224703082
2021-06-08,3 day R,2020-02-17,DE,quantile,0.975,2.940685572331288
2021-06-08,3 day R,2020-02-18,DE,point,NA,2.799278082362968
2021-06-08,3 day R,2020-02-18,DE,quantile,0.025,2.661308224703082
2021-06-08,3 day R,2020-02-18,DE,quantile,0.975,2.940685572331288
2021-06-08,3 day R,2020-02-19,DE,point,NA,2.799278082362968
2021-06-08,3 day R,2020-02-19,DE,quantile,0.025,2.661308224703082
2021-06-08,3 day R,2020-02-19,DE,quantile,0.975,2.940685572331288
2021-06-08,3 day R,2020-02-20,DE,point,NA,2.799278082362968
2021-06-08,3 day R,2020-02-20,DE,quantile,0.025,2.661308224703082
2021-06-08,3 day R,2020-02-20,DE,quantile,0.975,2.940685572331288
2021-06-08,3 day R,2020-02-21,DE,point,NA,2.799278082362968
2021-06-08,3 day R,2020-02-21,DE,quantile,0.025,2.661308224703082
2021-06-08,3 day R,2020-02-21,DE,quantile,0.975,2.940685572331288
2021-06-08,3 day R,2020-02-22,DE,point,NA,2.799278082362968
2021-06-08,3 day R,2020-02-22,DE,quantile,0.025,2.661308224703082
2021-06-08,3 day R,2020-02-22,DE,quantile,0.975,2.940685572331288
2021-06-08,3 day R,2020-02-23,DE,point,NA,2.799278082362968
2021-06-08,3 day R,2020-02-23,DE,quantile,0.025,2.661308224703082
2021-06-08,3 day R,2020-02-23,DE,quantile,0.975,2.940685572331288
2021-06-08,3 day R,2020-02-24,DE,point,NA,2.799278082362968
2021-06-08,3 day R,2020-02-24,DE,quantile,0.025,2.661308224703082
2021-06-08,3 day R,2020-02-24,DE,quantile,0.975,2.940685572331288
2021-06-08,3 day R,2020-02-25,DE,point,NA,2.799278082362968
2021-06-08,3 day R,2020-02-25,DE,quantile,0.025,2.661308224703082
2021-06-08,3 day R,2020-02-25,DE,quantile,0.975,2.940685572331288
2021-06-08,3 day R,2020-02-26,DE,point,NA,2.685459552082054
2021-06-08,3 day R,2020-02-26,DE,quantile,0.025,2.51837129284546
2021-06-08,3 day R,2020-02-26,DE,quantile,0.975,2.857838569493325
2021-06-08,3 day R,2020-02-27,DE,point,NA,2.685459552082054
2021-06-08,3 day R,2020-02-27,DE,quantile,0.025,2.51837129284546
2021-06-08,3 day R,2020-02-27,DE,quantile,0.975,2.857838569493325
2021-06-08,3 day R,2020-02-28,DE,point,NA,2.877494684239979
2021-06-08,3 day R,2020-02-28,DE,quantile,0.025,2.6693943717258373
2021-06-08,3 day R,2020-02-28,DE,quantile,0.975,3.0932946341446343
2021-06-08,3 day R,2020-02-29,DE,point,NA,2.385952156317426
2021-06-08,3 day R,2020-02-29,DE,quantile,0.025,2.306530658350685
2021-06-08,3 day R,2020-02-29,DE,quantile,0.975,2.465373654284168
2021-06-08,3 day R,2020-03-01,DE,point,NA,2.385952156317426
2021-06-08,3 day R,2020-03-01,DE,quantile,0.025,2.306530658350685
2021-06-08,3 day R,2020-03-01,DE,quantile,0.975,2.465373654284168
2021-06-08,3 day R,2020-03-02,DE,point,NA,2.385952156317426
2021-06-08,3 day R,2020-03-02,DE,quantile,0.025,2.306530658350685
2021-06-08,3 day R,2020-03-02,DE,quantile,0.975,2.465373654284168
2021-06-08,3 day R,2020-03-03,DE,point,NA,2.385952156317426
2021-06-08,3 day R,2020-03-03,DE,quantile,0.025,2.306530658350685
2021-06-08,3 day R,2020-03-03,DE,quantile,0.975,2.465373654284168
2021-06-08,3 day R,2020-03-04,DE,point,NA,2.385952156317426
2021-06-08,3 day R,2020-03-04,DE,quantile,0.025,2.306530658350685
2021-06-08,3 day R,2020-03-04,DE,quantile,0.975,2.465373654284168
2021-06-08,3 day R,2020-03-05,DE,point,NA,2.385952156317426
2021-06-08,3 day R,2020-03-05,DE,quantile,0.025,2.306530658350685
2021-06-08,3 day R,2020-03-05,DE,quantile,0.975,2.465373654284168
2021-06-08,3 day R,2020-03-06,DE,point,NA,2.385952156317426
2021-06-08,3 day R,2020-03-06,DE,quantile,0.025,2.306530658350685
2021-06-08,3 day R,2020-03-06,DE,quantile,0.975,2.465373654284168
2021-06-08,3 day R,2020-03-07,DE,point,NA,2.385952156317426
2021-06-08,3 day R,2020-03-07,DE,quantile,0.025,2.306530658350685
2021-06-08,3 day R,2020-03-07,DE,quantile,0.975,2.465373654284168
2021-06-08,3 day R,2020-03-08,DE,point,NA,2.385952156317426
2021-06-08,3 day R,2020-03-08,DE,quantile,0.025,2.306530658350685
2021-06-08,3 day R,2020-03-08,DE,quantile,0.975,2.465373654284168
2021-06-08,3 day R,2020-03-09,DE,point,NA,1.7649665447308531
2021-06-08,3 day R,2020-03-09,DE,quantile,0.025,1.6683415024943054
2021-06-08,3 day R,2020-03-09,DE,quantile,0.975,1.861591586967401
2021-06-08,3 day R,2020-03-10,DE,point,NA,1.2970250319235637
2021-06-08,3 day R,2020-03-10,DE,quantile,0.025,1.2364255566094826
2021-06-08,3 day R,2020-03-10,DE,quantile,0.975,1.3576245072376447
2021-06-08,3 day R,2020-03-11,DE,point,NA,1.2970250319235637
2021-06-08,3 day R,2020-03-11,DE,quantile,0.025,1.2364255566094826
2021-06-08,3 day R,2020-03-11,DE,quantile,0.975,1.3576245072376447
2021-06-08,3 day R,2020-03-12,DE,point,NA,1.2970250319235637
2021-06-08,3 day R,2020-03-12,DE,quantile,0.025,1.2364255566094826
2021-06-08,3 day R,2020-03-12,DE,quantile,0.975,1.3576245072376447
2021-06-08,3 day R,2020-03-13,DE,point,NA,1.2970250319235637
2021-06-08,3 day R,2020-03-13,DE,quantile,0.025,1.2364255566094826
2021-06-08,3 day R,2020-03-13,DE,quantile,0.975,1.3576245072376447
2021-06-08,3 day R,2020-03-14,DE,point,NA,1.2970250319235637
2021-06-08,3 day R,2020-03-14,DE,quantile,0.025,1.2364255566094826
2021-06-08,3 day R,2020-03-14,DE,quantile,0.975,1.3576245072376447
2021-06-08,3 day R,2020-03-15,DE,point,NA,1.2970250319235637
2021-06-08,3 day R,2020-03-15,DE,quantile,0.025,1.2364255566094826
2021-06-08,3 day R,2020-03-15,DE,quantile,0.975,1.3576245072376447
2021-06-08,3 day R,2020-03-16,DE,point,NA,1.0081293720051667
2021-06-08,3 day R,2020-03-16,DE,quantile,0.025,0.957209607897467
2021-06-08,3 day R,2020-03-16,DE,quantile,0.975,1.0590491361128664
2021-06-08,3 day R,2020-03-17,DE,point,NA,1.0081293720051667
2021-06-08,3 day R,2020-03-17,DE,quantile,0.025,0.957209607897467
2021-06-08,3 day R,2020-03-17,DE,quantile,0.975,1.0590491361128664
2021-06-08,3 day R,2020-03-18,DE,point,NA,0.9520962277979494
2021-06-08,3 day R,2020-03-18,DE,quantile,0.025,0.9042879546746828
2021-06-08,3 day R,2020-03-18,DE,quantile,0.975,0.999904500921216
2021-06-08,3 day R,2020-03-19,DE,point,NA,0.929490060867346
2021-06-08,3 day R,2020-03-19,DE,quantile,0.025,0.8818570932755173
2021-06-08,3 day R,2020-03-19,DE,quantile,0.975,0.9771230284591744
2021-06-08,3 day R,2020-03-20,DE,point,NA,0.9136236478121276
2021-06-08,3 day R,2020-03-20,DE,quantile,0.025,0.8639349421139042
2021-06-08,3 day R,2020-03-20,DE,quantile,0.975,0.9633123535103512
2021-06-08,3 day R,2020-03-21,DE,point,NA,0.9029380279190744
2021-06-08,3 day R,2020-03-21,DE,quantile,0.025,0.8505982385757995
2021-06-08,3 day R,2020-03-21,DE,quantile,0.975,0.9552778172623492
2021-06-08,3 day R,2020-03-22,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-03-22,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-03-22,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-03-23,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-03-23,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-03-23,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-03-24,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-03-24,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-03-24,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-03-25,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-03-25,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-03-25,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-03-26,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-03-26,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-03-26,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-03-27,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-03-27,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-03-27,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-03-28,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-03-28,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-03-28,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-03-29,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-03-29,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-03-29,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-03-30,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-03-30,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-03-30,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-03-31,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-03-31,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-03-31,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-04-01,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-04-01,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-04-01,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-04-02,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-04-02,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-04-02,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-04-03,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-04-03,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-04-03,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-04-04,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-04-04,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-04-04,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-04-05,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-04-05,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-04-05,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-04-06,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-04-06,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-04-06,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-04-07,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-04-07,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-04-07,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-04-08,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-04-08,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-04-08,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-04-09,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-04-09,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-04-09,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-04-10,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-04-10,DE,quantile,0.025,0.8105491280462104
2021-06-08,3 day R,2020-04-10,DE,quantile,0.975,0.8341228263275086
2021-06-08,3 day R,2020-04-11,DE,point,NA,0.8223359771868595
2021-06-08,3 day R,2020-04-11,DE,quantile,0.025,0.8105491280462104
