data_version,target,date,location,type,quantile,value
2020-08-31,3 day R,2020-01-31,DE,point,NA,2.780134165617457
2020-08-31,3 day R,2020-01-31,DE,quantile,0.025,2.678401317043804
2020-08-31,3 day R,2020-01-31,DE,quantile,0.975,2.883736713591435
2020-08-31,3 day R,2020-02-01,DE,point,NA,2.8416827721674984
2020-08-31,3 day R,2020-02-01,DE,quantile,0.025,2.7371102241962
2020-08-31,3 day R,2020-02-01,DE,quantile,0.975,2.948188273646464
2020-08-31,3 day R,2020-02-02,DE,point,NA,2.8313098594056654
2020-08-31,3 day R,2020-02-02,DE,quantile,0.025,2.7278488101625604
2020-08-31,3 day R,2020-02-02,DE,quantile,0.975,2.936669698574629
2020-08-31,3 day R,2020-02-03,DE,point,NA,2.8287756175497303
2020-08-31,3 day R,2020-02-03,DE,quantile,0.025,2.7250080159012566
2020-08-31,3 day R,2020-02-03,DE,quantile,0.975,2.934455096885333
2020-08-31,3 day R,2020-02-04,DE,point,NA,2.8313098594056654
2020-08-31,3 day R,2020-02-04,DE,quantile,0.025,2.7278488101625604
2020-08-31,3 day R,2020-02-04,DE,quantile,0.975,2.936669698574629
2020-08-31,3 day R,2020-02-05,DE,point,NA,2.83005594218544
2020-08-31,3 day R,2020-02-05,DE,quantile,0.025,2.7274543837794734
2020-08-31,3 day R,2020-02-05,DE,quantile,0.975,2.9345253988134874
2020-08-31,3 day R,2020-02-06,DE,point,NA,2.8287756175497303
2020-08-31,3 day R,2020-02-06,DE,quantile,0.025,2.7250080159012566
2020-08-31,3 day R,2020-02-06,DE,quantile,0.975,2.934455096885333
2020-08-31,3 day R,2020-02-07,DE,point,NA,2.829415779867585
2020-08-31,3 day R,2020-02-07,DE,quantile,0.025,2.726231199840365
2020-08-31,3 day R,2020-02-07,DE,quantile,0.975,2.93449024784941
2020-08-31,3 day R,2020-02-08,DE,point,NA,2.83005594218544
2020-08-31,3 day R,2020-02-08,DE,quantile,0.025,2.7274543837794734
2020-08-31,3 day R,2020-02-08,DE,quantile,0.975,2.9345253988134874
2020-08-31,3 day R,2020-02-09,DE,point,NA,2.83005594218544
