data_version,target,date,location,type,quantile,value
2021-08-17,3 day R,2020-01-25,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-01-25,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-01-25,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-01-26,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-01-26,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-01-26,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-01-27,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-01-27,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-01-27,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-01-28,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-01-28,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-01-28,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-01-29,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-01-29,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-01-29,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-01-30,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-01-30,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-01-30,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-01-31,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-01-31,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-01-31,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-02-01,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-02-01,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-02-01,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-02-02,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-02-02,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-02-02,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-02-03,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-02-03,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-02-03,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-02-04,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-02-04,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-02-04,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-02-05,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-02-05,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-02-05,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-02-06,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-02-06,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-02-06,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-02-07,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-02-07,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-02-07,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-02-08,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-02-08,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-02-08,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-02-09,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-02-09,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-02-09,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-02-10,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-02-10,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-02-10,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-02-11,DE,point,NA,1.530744228882046
2021-08-17,3 day R,2020-02-11,DE,quantile,0.025,1.0146155004717556
2021-08-17,3 day R,2020-02-11,DE,quantile,0.975,2.151314899368635
2021-08-17,3 day R,2020-02-12,DE,point,NA,2.814709764525149
2021-08-17,3 day R,2020-02-12,DE,quantile,0.025,2.676286151403181
2021-08-17,3 day R,2020-02-12,DE,quantile,0.975,2.956574494404026
2021-08-17,3 day R,2020-02-13,DE,point,NA,2.814709764525149
2021-08-17,3 day R,2020-02-13,DE,quantile,0.025,2.676286151403181
2021-08-17,3 day R,2020-02-13,DE,quantile,0.975,2.956574494404026
2021-08-17,3 day R,2020-02-14,DE,point,NA,2.814709764525149
2021-08-17,3 day R,2020-02-14,DE,quantile,0.025,2.676286151403181
2021-08-17,3 day R,2020-02-14,DE,quantile,0.975,2.956574494404026
2021-08-17,3 day R,2020-02-15,DE,point,NA,2.814709764525149
2021-08-17,3 day R,2020-02-15,DE,quantile,0.025,2.676286151403181
2021-08-17,3 day R,2020-02-15,DE,quantile,0.975,2.956574494404026
2021-08-17,3 day R,2020-02-16,DE,point,NA,2.814709764525149
2021-08-17,3 day R,2020-02-16,DE,quantile,0.025,2.676286151403181
2021-08-17,3 day R,2020-02-16,DE,quantile,0.975,2.956574494404026
2021-08-17,3 day R,2020-02-17,DE,point,NA,2.814709764525149
2021-08-17,3 day R,2020-02-17,DE,quantile,0.025,2.676286151403181
2021-08-17,3 day R,2020-02-17,DE,quantile,0.975,2.956574494404026
2021-08-17,3 day R,2020-02-18,DE,point,NA,2.814709764525149
2021-08-17,3 day R,2020-02-18,DE,quantile,0.025,2.676286151403181
2021-08-17,3 day R,2020-02-18,DE,quantile,0.975,2.956574494404026
2021-08-17,3 day R,2020-02-19,DE,point,NA,2.814709764525149
2021-08-17,3 day R,2020-02-19,DE,quantile,0.025,2.676286151403181
2021-08-17,3 day R,2020-02-19,DE,quantile,0.975,2.956574494404026
2021-08-17,3 day R,2020-02-20,DE,point,NA,2.814709764525149
2021-08-17,3 day R,2020-02-20,DE,quantile,0.025,2.676286151403181
2021-08-17,3 day R,2020-02-20,DE,quantile,0.975,2.956574494404026
2021-08-17,3 day R,2020-02-21,DE,point,NA,2.814709764525149
2021-08-17,3 day R,2020-02-21,DE,quantile,0.025,2.676286151403181
2021-08-17,3 day R,2020-02-21,DE,quantile,0.975,2.956574494404026
2021-08-17,3 day R,2020-02-22,DE,point,NA,2.814709764525149
2021-08-17,3 day R,2020-02-22,DE,quantile,0.025,2.676286151403181
2021-08-17,3 day R,2020-02-22,DE,quantile,0.975,2.956574494404026
2021-08-17,3 day R,2020-02-23,DE,point,NA,2.814709764525149
2021-08-17,3 day R,2020-02-23,DE,quantile,0.025,2.676286151403181
2021-08-17,3 day R,2020-02-23,DE,quantile,0.975,2.956574494404026
2021-08-17,3 day R,2020-02-24,DE,point,NA,2.814709764525149
2021-08-17,3 day R,2020-02-24,DE,quantile,0.025,2.676286151403181
2021-08-17,3 day R,2020-02-24,DE,quantile,0.975,2.956574494404026
2021-08-17,3 day R,2020-02-25,DE,point,NA,2.814709764525149
2021-08-17,3 day R,2020-02-25,DE,quantile,0.025,2.676286151403181
2021-08-17,3 day R,2020-02-25,DE,quantile,0.975,2.956574494404026
2021-08-17,3 day R,2020-02-26,DE,point,NA,2.663344159162795
2021-08-17,3 day R,2020-02-26,DE,quantile,0.025,2.497178900347836
2021-08-17,3 day R,2020-02-26,DE,quantile,0.975,2.8347858007541307
2021-08-17,3 day R,2020-02-27,DE,point,NA,2.663344159162795
2021-08-17,3 day R,2020-02-27,DE,quantile,0.025,2.497178900347836
2021-08-17,3 day R,2020-02-27,DE,quantile,0.975,2.8347858007541307
2021-08-17,3 day R,2020-02-28,DE,point,NA,2.8216873400289426
2021-08-17,3 day R,2020-02-28,DE,quantile,0.025,2.616191111439492
2021-08-17,3 day R,2020-02-28,DE,quantile,0.975,3.0348422500768875
2021-08-17,3 day R,2020-02-29,DE,point,NA,2.3932408695452394
2021-08-17,3 day R,2020-02-29,DE,quantile,0.025,2.304858956386457
2021-08-17,3 day R,2020-02-29,DE,quantile,0.975,2.4816227827040214
2021-08-17,3 day R,2020-03-01,DE,point,NA,2.3932408695452394
2021-08-17,3 day R,2020-03-01,DE,quantile,0.025,2.304858956386457
2021-08-17,3 day R,2020-03-01,DE,quantile,0.975,2.4816227827040214
2021-08-17,3 day R,2020-03-02,DE,point,NA,2.3932408695452394
2021-08-17,3 day R,2020-03-02,DE,quantile,0.025,2.304858956386457
2021-08-17,3 day R,2020-03-02,DE,quantile,0.975,2.4816227827040214
2021-08-17,3 day R,2020-03-03,DE,point,NA,2.3932408695452394
2021-08-17,3 day R,2020-03-03,DE,quantile,0.025,2.304858956386457
2021-08-17,3 day R,2020-03-03,DE,quantile,0.975,2.4816227827040214
2021-08-17,3 day R,2020-03-04,DE,point,NA,2.3932408695452394
2021-08-17,3 day R,2020-03-04,DE,quantile,0.025,2.304858956386457
2021-08-17,3 day R,2020-03-04,DE,quantile,0.975,2.4816227827040214
2021-08-17,3 day R,2020-03-05,DE,point,NA,2.3932408695452394
2021-08-17,3 day R,2020-03-05,DE,quantile,0.025,2.304858956386457
2021-08-17,3 day R,2020-03-05,DE,quantile,0.975,2.4816227827040214
2021-08-17,3 day R,2020-03-06,DE,point,NA,2.3932408695452394
2021-08-17,3 day R,2020-03-06,DE,quantile,0.025,2.304858956386457
2021-08-17,3 day R,2020-03-06,DE,quantile,0.975,2.4816227827040214
2021-08-17,3 day R,2020-03-07,DE,point,NA,2.3932408695452394
2021-08-17,3 day R,2020-03-07,DE,quantile,0.025,2.304858956386457
2021-08-17,3 day R,2020-03-07,DE,quantile,0.975,2.4816227827040214
2021-08-17,3 day R,2020-03-08,DE,point,NA,2.3932408695452394
2021-08-17,3 day R,2020-03-08,DE,quantile,0.025,2.304858956386457
2021-08-17,3 day R,2020-03-08,DE,quantile,0.975,2.4816227827040214
2021-08-17,3 day R,2020-03-09,DE,point,NA,1.7556481578948009
2021-08-17,3 day R,2020-03-09,DE,quantile,0.025,1.6571938253329286
2021-08-17,3 day R,2020-03-09,DE,quantile,0.975,1.8541024904566727
2021-08-17,3 day R,2020-03-10,DE,point,NA,1.29416629538215
2021-08-17,3 day R,2020-03-10,DE,quantile,0.025,1.2363307046959215
2021-08-17,3 day R,2020-03-10,DE,quantile,0.975,1.3520018860683785
2021-08-17,3 day R,2020-03-11,DE,point,NA,1.29416629538215
2021-08-17,3 day R,2020-03-11,DE,quantile,0.025,1.2363307046959215
2021-08-17,3 day R,2020-03-11,DE,quantile,0.975,1.3520018860683785
2021-08-17,3 day R,2020-03-12,DE,point,NA,1.29416629538215
2021-08-17,3 day R,2020-03-12,DE,quantile,0.025,1.2363307046959215
2021-08-17,3 day R,2020-03-12,DE,quantile,0.975,1.3520018860683785
2021-08-17,3 day R,2020-03-13,DE,point,NA,1.29416629538215
2021-08-17,3 day R,2020-03-13,DE,quantile,0.025,1.2363307046959215
2021-08-17,3 day R,2020-03-13,DE,quantile,0.975,1.3520018860683785
2021-08-17,3 day R,2020-03-14,DE,point,NA,1.29416629538215
2021-08-17,3 day R,2020-03-14,DE,quantile,0.025,1.2363307046959215
2021-08-17,3 day R,2020-03-14,DE,quantile,0.975,1.3520018860683785
2021-08-17,3 day R,2020-03-15,DE,point,NA,1.29416629538215
2021-08-17,3 day R,2020-03-15,DE,quantile,0.025,1.2363307046959215
2021-08-17,3 day R,2020-03-15,DE,quantile,0.975,1.3520018860683785
2021-08-17,3 day R,2020-03-16,DE,point,NA,1.0110554185389102
2021-08-17,3 day R,2020-03-16,DE,quantile,0.025,0.9491221024309652
2021-08-17,3 day R,2020-03-16,DE,quantile,0.975,1.0729887346468552
