data_version,target,date,location,type,quantile,value
2021-01-25,3 day R,2020-01-04,DE,point,NA,0.9796563348254472
2021-01-25,3 day R,2020-01-04,DE,quantile,0.025,0.7001048970910143
2021-01-25,3 day R,2020-01-04,DE,quantile,0.975,1.3014979974618486
2021-01-25,3 day R,2020-01-05,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-05,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-05,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-06,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-06,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-06,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-07,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-07,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-07,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-08,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-08,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-08,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-09,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-09,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-09,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-10,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-10,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-10,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-11,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-11,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-11,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-12,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-12,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-12,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-13,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-13,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-13,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-14,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-14,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-14,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-15,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-15,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-15,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-16,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-16,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-16,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-17,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-17,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-17,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-18,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-18,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-18,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-19,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-19,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-19,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-20,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-20,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-20,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-21,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-21,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-21,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-22,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-22,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-22,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-23,DE,point,NA,0.9789507599849484
2021-01-25,3 day R,2020-01-23,DE,quantile,0.025,0.6978336388148181
2021-01-25,3 day R,2020-01-23,DE,quantile,0.975,1.300020586228376
2021-01-25,3 day R,2020-01-24,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-01-24,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-01-24,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-01-25,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-01-25,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-01-25,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-01-26,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-01-26,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-01-26,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-01-27,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-01-27,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-01-27,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-01-28,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-01-28,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-01-28,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-01-29,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-01-29,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-01-29,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-01-30,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-01-30,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-01-30,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-01-31,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-01-31,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-01-31,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-02-01,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-02-01,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-02-01,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-02-02,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-02-02,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-02-02,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-02-03,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-02-03,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-02-03,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-02-04,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-02-04,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-02-04,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-02-05,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-02-05,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-02-05,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-02-06,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-02-06,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-02-06,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-02-07,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-02-07,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-02-07,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-02-08,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-02-08,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-02-08,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-02-09,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-02-09,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-02-09,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-02-10,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-02-10,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-02-10,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-02-11,DE,point,NA,1.483005791030118
2021-01-25,3 day R,2020-02-11,DE,quantile,0.025,1.026007428830449
2021-01-25,3 day R,2020-02-11,DE,quantile,0.975,2.0405835103271617
2021-01-25,3 day R,2020-02-12,DE,point,NA,2.807164085920389
2021-01-25,3 day R,2020-02-12,DE,quantile,0.025,2.668263125393352
2021-01-25,3 day R,2020-02-12,DE,quantile,0.975,2.94932029945545
2021-01-25,3 day R,2020-02-13,DE,point,NA,2.807164085920389
2021-01-25,3 day R,2020-02-13,DE,quantile,0.025,2.668263125393352
2021-01-25,3 day R,2020-02-13,DE,quantile,0.975,2.94932029945545
2021-01-25,3 day R,2020-02-14,DE,point,NA,2.807164085920389
2021-01-25,3 day R,2020-02-14,DE,quantile,0.025,2.668263125393352
2021-01-25,3 day R,2020-02-14,DE,quantile,0.975,2.94932029945545
2021-01-25,3 day R,2020-02-15,DE,point,NA,2.807164085920389
2021-01-25,3 day R,2020-02-15,DE,quantile,0.025,2.668263125393352
2021-01-25,3 day R,2020-02-15,DE,quantile,0.975,2.94932029945545
2021-01-25,3 day R,2020-02-16,DE,point,NA,2.807164085920389
2021-01-25,3 day R,2020-02-16,DE,quantile,0.025,2.668263125393352
2021-01-25,3 day R,2020-02-16,DE,quantile,0.975,2.94932029945545
2021-01-25,3 day R,2020-02-17,DE,point,NA,2.807164085920389
2021-01-25,3 day R,2020-02-17,DE,quantile,0.025,2.668263125393352
2021-01-25,3 day R,2020-02-17,DE,quantile,0.975,2.94932029945545
2021-01-25,3 day R,2020-02-18,DE,point,NA,2.807164085920389
2021-01-25,3 day R,2020-02-18,DE,quantile,0.025,2.668263125393352
2021-01-25,3 day R,2020-02-18,DE,quantile,0.975,2.94932029945545
2021-01-25,3 day R,2020-02-19,DE,point,NA,2.807164085920389
2021-01-25,3 day R,2020-02-19,DE,quantile,0.025,2.668263125393352
2021-01-25,3 day R,2020-02-19,DE,quantile,0.975,2.94932029945545
2021-01-25,3 day R,2020-02-20,DE,point,NA,2.807164085920389
2021-01-25,3 day R,2020-02-20,DE,quantile,0.025,2.668263125393352
2021-01-25,3 day R,2020-02-20,DE,quantile,0.975,2.94932029945545
2021-01-25,3 day R,2020-02-21,DE,point,NA,2.807164085920389
2021-01-25,3 day R,2020-02-21,DE,quantile,0.025,2.668263125393352
2021-01-25,3 day R,2020-02-21,DE,quantile,0.975,2.94932029945545
2021-01-25,3 day R,2020-02-22,DE,point,NA,2.807164085920389
2021-01-25,3 day R,2020-02-22,DE,quantile,0.025,2.668263125393352
2021-01-25,3 day R,2020-02-22,DE,quantile,0.975,2.94932029945545
2021-01-25,3 day R,2020-02-23,DE,point,NA,2.807164085920389
2021-01-25,3 day R,2020-02-23,DE,quantile,0.025,2.668263125393352
2021-01-25,3 day R,2020-02-23,DE,quantile,0.975,2.94932029945545
2021-01-25,3 day R,2020-02-24,DE,point,NA,2.807164085920389
2021-01-25,3 day R,2020-02-24,DE,quantile,0.025,2.668263125393352
2021-01-25,3 day R,2020-02-24,DE,quantile,0.975,2.94932029945545
2021-01-25,3 day R,2020-02-25,DE,point,NA,2.807164085920389
2021-01-25,3 day R,2020-02-25,DE,quantile,0.025,2.668263125393352
2021-01-25,3 day R,2020-02-25,DE,quantile,0.975,2.94932029945545
2021-01-25,3 day R,2020-02-26,DE,point,NA,2.682145498263666
2021-01-25,3 day R,2020-02-26,DE,quantile,0.025,2.514547213709845
2021-01-25,3 day R,2020-02-26,DE,quantile,0.975,2.855074208100154
2021-01-25,3 day R,2020-02-27,DE,point,NA,2.682145498263666
2021-01-25,3 day R,2020-02-27,DE,quantile,0.025,2.514547213709845
2021-01-25,3 day R,2020-02-27,DE,quantile,0.975,2.855074208100154
2021-01-25,3 day R,2020-02-28,DE,point,NA,2.8994174232297167
2021-01-25,3 day R,2020-02-28,DE,quantile,0.025,2.688900561158337
2021-01-25,3 day R,2020-02-28,DE,quantile,0.975,3.118204956433801
2021-01-25,3 day R,2020-02-29,DE,point,NA,2.390860293691739
2021-01-25,3 day R,2020-02-29,DE,quantile,0.025,2.359187974883611
2021-01-25,3 day R,2020-02-29,DE,quantile,0.975,2.4227408757107414
2021-01-25,3 day R,2020-03-01,DE,point,NA,2.390860293691739
2021-01-25,3 day R,2020-03-01,DE,quantile,0.025,2.359187974883611
2021-01-25,3 day R,2020-03-01,DE,quantile,0.975,2.4227408757107414
2021-01-25,3 day R,2020-03-02,DE,point,NA,2.390860293691739
2021-01-25,3 day R,2020-03-02,DE,quantile,0.025,2.359187974883611
2021-01-25,3 day R,2020-03-02,DE,quantile,0.975,2.4227408757107414
2021-01-25,3 day R,2020-03-03,DE,point,NA,2.390860293691739
2021-01-25,3 day R,2020-03-03,DE,quantile,0.025,2.359187974883611
2021-01-25,3 day R,2020-03-03,DE,quantile,0.975,2.4227408757107414
2021-01-25,3 day R,2020-03-04,DE,point,NA,2.390860293691739
2021-01-25,3 day R,2020-03-04,DE,quantile,0.025,2.359187974883611
2021-01-25,3 day R,2020-03-04,DE,quantile,0.975,2.4227408757107414
2021-01-25,3 day R,2020-03-05,DE,point,NA,2.390860293691739
2021-01-25,3 day R,2020-03-05,DE,quantile,0.025,2.359187974883611
2021-01-25,3 day R,2020-03-05,DE,quantile,0.975,2.4227408757107414
2021-01-25,3 day R,2020-03-06,DE,point,NA,2.390860293691739
2021-01-25,3 day R,2020-03-06,DE,quantile,0.025,2.359187974883611
2021-01-25,3 day R,2020-03-06,DE,quantile,0.975,2.4227408757107414
2021-01-25,3 day R,2020-03-07,DE,point,NA,2.390860293691739
2021-01-25,3 day R,2020-03-07,DE,quantile,0.025,2.359187974883611
2021-01-25,3 day R,2020-03-07,DE,quantile,0.975,2.4227408757107414
2021-01-25,3 day R,2020-03-08,DE,point,NA,2.390860293691739
2021-01-25,3 day R,2020-03-08,DE,quantile,0.025,2.359187974883611
2021-01-25,3 day R,2020-03-08,DE,quantile,0.975,2.4227408757107414
2021-01-25,3 day R,2020-03-09,DE,point,NA,1.752149739720173
2021-01-25,3 day R,2020-03-09,DE,quantile,0.025,1.700709038709812
2021-01-25,3 day R,2020-03-09,DE,quantile,0.975,1.80434616554961
2021-01-25,3 day R,2020-03-10,DE,point,NA,1.3002151274695837
2021-01-25,3 day R,2020-03-10,DE,quantile,0.025,1.285481884594111
2021-01-25,3 day R,2020-03-10,DE,quantile,0.975,1.315031159584098
2021-01-25,3 day R,2020-03-11,DE,point,NA,1.3002151274695837
2021-01-25,3 day R,2020-03-11,DE,quantile,0.025,1.285481884594111
2021-01-25,3 day R,2020-03-11,DE,quantile,0.975,1.315031159584098
2021-01-25,3 day R,2020-03-12,DE,point,NA,1.3002151274695837
2021-01-25,3 day R,2020-03-12,DE,quantile,0.025,1.285481884594111
2021-01-25,3 day R,2020-03-12,DE,quantile,0.975,1.315031159584098
2021-01-25,3 day R,2020-03-13,DE,point,NA,1.3002151274695837
2021-01-25,3 day R,2020-03-13,DE,quantile,0.025,1.285481884594111
2021-01-25,3 day R,2020-03-13,DE,quantile,0.975,1.315031159584098
2021-01-25,3 day R,2020-03-14,DE,point,NA,1.3002151274695837
2021-01-25,3 day R,2020-03-14,DE,quantile,0.025,1.285481884594111
2021-01-25,3 day R,2020-03-14,DE,quantile,0.975,1.315031159584098
2021-01-25,3 day R,2020-03-15,DE,point,NA,1.3002151274695837
2021-01-25,3 day R,2020-03-15,DE,quantile,0.025,1.285481884594111
2021-01-25,3 day R,2020-03-15,DE,quantile,0.975,1.315031159584098
2021-01-25,3 day R,2020-03-16,DE,point,NA,1.0122897932441093
2021-01-25,3 day R,2020-03-16,DE,quantile,0.025,0.9922447016890248
2021-01-25,3 day R,2020-03-16,DE,quantile,0.975,1.0325466304855082
2021-01-25,3 day R,2020-03-17,DE,point,NA,1.0122897932441093
2021-01-25,3 day R,2020-03-17,DE,quantile,0.025,0.9922447016890248
2021-01-25,3 day R,2020-03-17,DE,quantile,0.975,1.0325466304855082
2021-01-25,3 day R,2020-03-18,DE,point,NA,0.9544429288799088
2021-01-25,3 day R,2020-03-18,DE,quantile,0.025,0.9273510586863832
2021-01-25,3 day R,2020-03-18,DE,quantile,0.975,0.9819194222026416
2021-01-25,3 day R,2020-03-19,DE,point,NA,0.9297100717281176
2021-01-25,3 day R,2020-03-19,DE,quantile,0.025,0.9029873455269656
2021-01-25,3 day R,2020-03-19,DE,quantile,0.975,0.9568196801785804
2021-01-25,3 day R,2020-03-20,DE,point,NA,0.9127206054516032
2021-01-25,3 day R,2020-03-20,DE,quantile,0.025,0.8861743574320752
2021-01-25,3 day R,2020-03-20,DE,quantile,0.975,0.9397063638637552
2021-01-25,3 day R,2020-03-21,DE,point,NA,0.9033522447271974
2021-01-25,3 day R,2020-03-21,DE,quantile,0.025,0.8767520841612179
2021-01-25,3 day R,2020-03-21,DE,quantile,0.975,0.9303443743108656
2021-01-25,3 day R,2020-03-22,DE,point,NA,0.8220929895250723
2021-01-25,3 day R,2020-03-22,DE,quantile,0.025,0.8165824538323053
2021-01-25,3 day R,2020-03-22,DE,quantile,0.975,0.82762180033828
2021-01-25,3 day R,2020-03-23,DE,point,NA,0.8220929895250723
2021-01-25,3 day R,2020-03-23,DE,quantile,0.025,0.8165824538323053
2021-01-25,3 day R,2020-03-23,DE,quantile,0.975,0.82762180033828
2021-01-25,3 day R,2020-03-24,DE,point,NA,0.8220929895250723
2021-01-25,3 day R,2020-03-24,DE,quantile,0.025,0.8165824538323053
2021-01-25,3 day R,2020-03-24,DE,quantile,0.975,0.82762180033828
