data_version,target,date,location,type,quantile,value
2020-09-18,3 day R,2020-01-31,DE,point,NA,2.873914199858278
2020-09-18,3 day R,2020-01-31,DE,quantile,0.025,2.769528104023003
2020-09-18,3 day R,2020-01-31,DE,quantile,0.975,2.980204294977013
2020-09-18,3 day R,2020-02-01,DE,point,NA,2.8695772207465104
2020-09-18,3 day R,2020-02-01,DE,quantile,0.025,2.7650901804982766
2020-09-18,3 day R,2020-02-01,DE,quantile,0.975,2.9760328201999133
2020-09-18,3 day R,2020-02-02,DE,point,NA,2.8830260394092755
2020-09-18,3 day R,2020-02-02,DE,quantile,0.025,2.776666040124192
2020-09-18,3 day R,2020-02-02,DE,quantile,0.975,2.99135705093828
2020-09-18,3 day R,2020-02-03,DE,point,NA,2.9080949169648243
2020-09-18,3 day R,2020-02-03,DE,quantile,0.025,2.8022178467129333
2020-09-18,3 day R,2020-02-03,DE,quantile,0.975,3.01590782731543
2020-09-18,3 day R,2020-02-04,DE,point,NA,2.9089144348281275
2020-09-18,3 day R,2020-02-04,DE,quantile,0.025,2.803002485322065
2020-09-18,3 day R,2020-02-04,DE,quantile,0.975,3.01676295606404
2020-09-18,3 day R,2020-02-05,DE,point,NA,2.9089144348281275
2020-09-18,3 day R,2020-02-05,DE,quantile,0.025,2.803002485322065
2020-09-18,3 day R,2020-02-05,DE,quantile,0.975,3.01676295606404
2020-09-18,3 day R,2020-02-06,DE,point,NA,2.899607243789457
2020-09-18,3 day R,2020-02-06,DE,quantile,0.025,2.7926646183052
2020-09-18,3 day R,2020-02-06,DE,quantile,0.975,3.008531129521248
2020-09-18,3 day R,2020-02-07,DE,point,NA,2.903441321445489
2020-09-18,3 day R,2020-02-07,DE,quantile,0.025,2.7970489132045
2020-09-18,3 day R,2020-02-07,DE,quantile,0.975,3.011791914044034
2020-09-18,3 day R,2020-02-08,DE,point,NA,2.907275399101521
2020-09-18,3 day R,2020-02-08,DE,quantile,0.025,2.801433208103801
2020-09-18,3 day R,2020-02-08,DE,quantile,0.975,3.01505269856682
2020-09-18,3 day R,2020-02-09,DE,point,NA,2.907275399101521
2020-09-18,3 day R,2020-02-09,DE,quantile,0.025,2.801433208103801
2020-09-18,3 day R,2020-02-09,DE,quantile,0.975,3.01505269856682
2020-09-18,3 day R,2020-02-10,DE,point,NA,2.907275399101521
2020-09-18,3 day R,2020-02-10,DE,quantile,0.025,2.801433208103801
2020-09-18,3 day R,2020-02-10,DE,quantile,0.975,3.01505269856682
2020-09-18,3 day R,2020-02-11,DE,point,NA,2.907275399101521
2020-09-18,3 day R,2020-02-11,DE,quantile,0.025,2.801433208103801
2020-09-18,3 day R,2020-02-11,DE,quantile,0.975,3.01505269856682
2020-09-18,3 day R,2020-02-12,DE,point,NA,2.9080949169648243
2020-09-18,3 day R,2020-02-12,DE,quantile,0.025,2.8022178467129333
2020-09-18,3 day R,2020-02-12,DE,quantile,0.975,3.01590782731543
2020-09-18,3 day R,2020-02-13,DE,point,NA,2.9080949169648243
2020-09-18,3 day R,2020-02-13,DE,quantile,0.025,2.8022178467129333
2020-09-18,3 day R,2020-02-13,DE,quantile,0.975,3.01590782731543
2020-09-18,3 day R,2020-02-14,DE,point,NA,2.9080949169648243
2020-09-18,3 day R,2020-02-14,DE,quantile,0.025,2.8022178467129333
