data_version,target,date,location,type,quantile,value
2021-09-09,3 day R,2020-01-25,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-01-25,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-01-25,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-01-26,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-01-26,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-01-26,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-01-27,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-01-27,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-01-27,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-01-28,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-01-28,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-01-28,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-01-29,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-01-29,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-01-29,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-01-30,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-01-30,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-01-30,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-01-31,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-01-31,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-01-31,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-02-01,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-02-01,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-02-01,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-02-02,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-02-02,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-02-02,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-02-03,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-02-03,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-02-03,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-02-04,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-02-04,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-02-04,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-02-05,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-02-05,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-02-05,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-02-06,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-02-06,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-02-06,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-02-07,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-02-07,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-02-07,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-02-08,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-02-08,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-02-08,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-02-09,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-02-09,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-02-09,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-02-10,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-02-10,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-02-10,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-02-11,DE,point,NA,1.520328299438644
2021-09-09,3 day R,2020-02-11,DE,quantile,0.025,1.006426383871692
2021-09-09,3 day R,2020-02-11,DE,quantile,0.975,2.138543734941756
2021-09-09,3 day R,2020-02-12,DE,point,NA,2.788151840986341
2021-09-09,3 day R,2020-02-12,DE,quantile,0.025,2.647438478528038
2021-09-09,3 day R,2020-02-12,DE,quantile,0.975,2.92939608008313
2021-09-09,3 day R,2020-02-13,DE,point,NA,2.788151840986341
2021-09-09,3 day R,2020-02-13,DE,quantile,0.025,2.647438478528038
2021-09-09,3 day R,2020-02-13,DE,quantile,0.975,2.92939608008313
2021-09-09,3 day R,2020-02-14,DE,point,NA,2.788151840986341
2021-09-09,3 day R,2020-02-14,DE,quantile,0.025,2.647438478528038
2021-09-09,3 day R,2020-02-14,DE,quantile,0.975,2.92939608008313
2021-09-09,3 day R,2020-02-15,DE,point,NA,2.788151840986341
2021-09-09,3 day R,2020-02-15,DE,quantile,0.025,2.647438478528038
2021-09-09,3 day R,2020-02-15,DE,quantile,0.975,2.92939608008313
2021-09-09,3 day R,2020-02-16,DE,point,NA,2.788151840986341
2021-09-09,3 day R,2020-02-16,DE,quantile,0.025,2.647438478528038
2021-09-09,3 day R,2020-02-16,DE,quantile,0.975,2.92939608008313
2021-09-09,3 day R,2020-02-17,DE,point,NA,2.788151840986341
2021-09-09,3 day R,2020-02-17,DE,quantile,0.025,2.647438478528038
2021-09-09,3 day R,2020-02-17,DE,quantile,0.975,2.92939608008313
2021-09-09,3 day R,2020-02-18,DE,point,NA,2.788151840986341
2021-09-09,3 day R,2020-02-18,DE,quantile,0.025,2.647438478528038
2021-09-09,3 day R,2020-02-18,DE,quantile,0.975,2.92939608008313
2021-09-09,3 day R,2020-02-19,DE,point,NA,2.788151840986341
2021-09-09,3 day R,2020-02-19,DE,quantile,0.025,2.647438478528038
2021-09-09,3 day R,2020-02-19,DE,quantile,0.975,2.92939608008313
2021-09-09,3 day R,2020-02-20,DE,point,NA,2.788151840986341
2021-09-09,3 day R,2020-02-20,DE,quantile,0.025,2.647438478528038
2021-09-09,3 day R,2020-02-20,DE,quantile,0.975,2.92939608008313
2021-09-09,3 day R,2020-02-21,DE,point,NA,2.788151840986341
2021-09-09,3 day R,2020-02-21,DE,quantile,0.025,2.647438478528038
2021-09-09,3 day R,2020-02-21,DE,quantile,0.975,2.92939608008313
