data_version,target,date,location,type,quantile,value
2021-05-12,3 day R,2020-01-24,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-01-24,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-01-24,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-01-25,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-01-25,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-01-25,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-01-26,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-01-26,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-01-26,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-01-27,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-01-27,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-01-27,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-01-28,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-01-28,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-01-28,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-01-29,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-01-29,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-01-29,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-01-30,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-01-30,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-01-30,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-01-31,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-01-31,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-01-31,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-02-01,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-02-01,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-02-01,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-02-02,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-02-02,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-02-02,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-02-03,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-02-03,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-02-03,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-02-04,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-02-04,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-02-04,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-02-05,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-02-05,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-02-05,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-02-06,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-02-06,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-02-06,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-02-07,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-02-07,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-02-07,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-02-08,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-02-08,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-02-08,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-02-09,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-02-09,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-02-09,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-02-10,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-02-10,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-02-10,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-02-11,DE,point,NA,1.4824425689197294
2021-05-12,3 day R,2020-02-11,DE,quantile,0.025,1.0233999960362254
2021-05-12,3 day R,2020-02-11,DE,quantile,0.975,2.0251994304922167
2021-05-12,3 day R,2020-02-12,DE,point,NA,2.803452836178631
2021-05-12,3 day R,2020-02-12,DE,quantile,0.025,2.6524668919195142
2021-05-12,3 day R,2020-02-12,DE,quantile,0.975,2.9544387804377474
2021-05-12,3 day R,2020-02-13,DE,point,NA,2.803452836178631
2021-05-12,3 day R,2020-02-13,DE,quantile,0.025,2.6524668919195142
2021-05-12,3 day R,2020-02-13,DE,quantile,0.975,2.9544387804377474
2021-05-12,3 day R,2020-02-14,DE,point,NA,2.803452836178631
2021-05-12,3 day R,2020-02-14,DE,quantile,0.025,2.6524668919195142
2021-05-12,3 day R,2020-02-14,DE,quantile,0.975,2.9544387804377474
2021-05-12,3 day R,2020-02-15,DE,point,NA,2.803452836178631
2021-05-12,3 day R,2020-02-15,DE,quantile,0.025,2.6524668919195142
2021-05-12,3 day R,2020-02-15,DE,quantile,0.975,2.9544387804377474
2021-05-12,3 day R,2020-02-16,DE,point,NA,2.803452836178631
2021-05-12,3 day R,2020-02-16,DE,quantile,0.025,2.6524668919195142
2021-05-12,3 day R,2020-02-16,DE,quantile,0.975,2.9544387804377474
2021-05-12,3 day R,2020-02-17,DE,point,NA,2.803452836178631
2021-05-12,3 day R,2020-02-17,DE,quantile,0.025,2.6524668919195142
2021-05-12,3 day R,2020-02-17,DE,quantile,0.975,2.9544387804377474
2021-05-12,3 day R,2020-02-18,DE,point,NA,2.803452836178631
2021-05-12,3 day R,2020-02-18,DE,quantile,0.025,2.6524668919195142
2021-05-12,3 day R,2020-02-18,DE,quantile,0.975,2.9544387804377474
2021-05-12,3 day R,2020-02-19,DE,point,NA,2.803452836178631
2021-05-12,3 day R,2020-02-19,DE,quantile,0.025,2.6524668919195142
2021-05-12,3 day R,2020-02-19,DE,quantile,0.975,2.9544387804377474
2021-05-12,3 day R,2020-02-20,DE,point,NA,2.803452836178631
2021-05-12,3 day R,2020-02-20,DE,quantile,0.025,2.6524668919195142
2021-05-12,3 day R,2020-02-20,DE,quantile,0.975,2.9544387804377474
2021-05-12,3 day R,2020-02-21,DE,point,NA,2.803452836178631
2021-05-12,3 day R,2020-02-21,DE,quantile,0.025,2.6524668919195142
2021-05-12,3 day R,2020-02-21,DE,quantile,0.975,2.9544387804377474
2021-05-12,3 day R,2020-02-22,DE,point,NA,2.803452836178631
2021-05-12,3 day R,2020-02-22,DE,quantile,0.025,2.6524668919195142
2021-05-12,3 day R,2020-02-22,DE,quantile,0.975,2.9544387804377474
2021-05-12,3 day R,2020-02-23,DE,point,NA,2.803452836178631
2021-05-12,3 day R,2020-02-23,DE,quantile,0.025,2.6524668919195142
2021-05-12,3 day R,2020-02-23,DE,quantile,0.975,2.9544387804377474
2021-05-12,3 day R,2020-02-24,DE,point,NA,2.803452836178631
2021-05-12,3 day R,2020-02-24,DE,quantile,0.025,2.6524668919195142
2021-05-12,3 day R,2020-02-24,DE,quantile,0.975,2.9544387804377474
2021-05-12,3 day R,2020-02-25,DE,point,NA,2.803452836178631
2021-05-12,3 day R,2020-02-25,DE,quantile,0.025,2.6524668919195142
2021-05-12,3 day R,2020-02-25,DE,quantile,0.975,2.9544387804377474
2021-05-12,3 day R,2020-02-26,DE,point,NA,2.6484771247541703
2021-05-12,3 day R,2020-02-26,DE,quantile,0.025,2.4827280430741063
2021-05-12,3 day R,2020-02-26,DE,quantile,0.975,2.819506193258345
2021-05-12,3 day R,2020-02-27,DE,point,NA,2.6484771247541703
2021-05-12,3 day R,2020-02-27,DE,quantile,0.025,2.4827280430741063
2021-05-12,3 day R,2020-02-27,DE,quantile,0.975,2.819506193258345
2021-05-12,3 day R,2020-02-28,DE,point,NA,2.842281614735989
2021-05-12,3 day R,2020-02-28,DE,quantile,0.025,2.6362560079740893
2021-05-12,3 day R,2020-02-28,DE,quantile,0.975,3.055948262535185
2021-05-12,3 day R,2020-02-29,DE,point,NA,2.386882749280005
2021-05-12,3 day R,2020-02-29,DE,quantile,0.025,2.2698325776358184
2021-05-12,3 day R,2020-02-29,DE,quantile,0.975,2.5039329209241927
2021-05-12,3 day R,2020-03-01,DE,point,NA,2.386882749280005
2021-05-12,3 day R,2020-03-01,DE,quantile,0.025,2.2698325776358184
2021-05-12,3 day R,2020-03-01,DE,quantile,0.975,2.5039329209241927
2021-05-12,3 day R,2020-03-02,DE,point,NA,2.386882749280005
2021-05-12,3 day R,2020-03-02,DE,quantile,0.025,2.2698325776358184
2021-05-12,3 day R,2020-03-02,DE,quantile,0.975,2.5039329209241927
2021-05-12,3 day R,2020-03-03,DE,point,NA,2.386882749280005
2021-05-12,3 day R,2020-03-03,DE,quantile,0.025,2.2698325776358184
2021-05-12,3 day R,2020-03-03,DE,quantile,0.975,2.5039329209241927
2021-05-12,3 day R,2020-03-04,DE,point,NA,2.386882749280005
2021-05-12,3 day R,2020-03-04,DE,quantile,0.025,2.2698325776358184
2021-05-12,3 day R,2020-03-04,DE,quantile,0.975,2.5039329209241927
2021-05-12,3 day R,2020-03-05,DE,point,NA,2.386882749280005
2021-05-12,3 day R,2020-03-05,DE,quantile,0.025,2.2698325776358184
2021-05-12,3 day R,2020-03-05,DE,quantile,0.975,2.5039329209241927
2021-05-12,3 day R,2020-03-06,DE,point,NA,2.386882749280005
2021-05-12,3 day R,2020-03-06,DE,quantile,0.025,2.2698325776358184
2021-05-12,3 day R,2020-03-06,DE,quantile,0.975,2.5039329209241927
2021-05-12,3 day R,2020-03-07,DE,point,NA,2.386882749280005
2021-05-12,3 day R,2020-03-07,DE,quantile,0.025,2.2698325776358184
2021-05-12,3 day R,2020-03-07,DE,quantile,0.975,2.5039329209241927
2021-05-12,3 day R,2020-03-08,DE,point,NA,2.386882749280005
2021-05-12,3 day R,2020-03-08,DE,quantile,0.025,2.2698325776358184
2021-05-12,3 day R,2020-03-08,DE,quantile,0.975,2.5039329209241927
2021-05-12,3 day R,2020-03-09,DE,point,NA,1.76715135898383
2021-05-12,3 day R,2020-03-09,DE,quantile,0.025,1.6176335511127509
2021-05-12,3 day R,2020-03-09,DE,quantile,0.975,1.9166691668549087
2021-05-12,3 day R,2020-03-10,DE,point,NA,1.2958838902336527
2021-05-12,3 day R,2020-03-10,DE,quantile,0.025,1.2278087255656316
2021-05-12,3 day R,2020-03-10,DE,quantile,0.975,1.3639590549016738
2021-05-12,3 day R,2020-03-11,DE,point,NA,1.2958838902336527
2021-05-12,3 day R,2020-03-11,DE,quantile,0.025,1.2278087255656316
2021-05-12,3 day R,2020-03-11,DE,quantile,0.975,1.3639590549016738
2021-05-12,3 day R,2020-03-12,DE,point,NA,1.2958838902336527
2021-05-12,3 day R,2020-03-12,DE,quantile,0.025,1.2278087255656316
2021-05-12,3 day R,2020-03-12,DE,quantile,0.975,1.3639590549016738
2021-05-12,3 day R,2020-03-13,DE,point,NA,1.2958838902336527
2021-05-12,3 day R,2020-03-13,DE,quantile,0.025,1.2278087255656316
2021-05-12,3 day R,2020-03-13,DE,quantile,0.975,1.3639590549016738
2021-05-12,3 day R,2020-03-14,DE,point,NA,1.2958838902336527
2021-05-12,3 day R,2020-03-14,DE,quantile,0.025,1.2278087255656316
2021-05-12,3 day R,2020-03-14,DE,quantile,0.975,1.3639590549016738
2021-05-12,3 day R,2020-03-15,DE,point,NA,1.2958838902336527
2021-05-12,3 day R,2020-03-15,DE,quantile,0.025,1.2278087255656316
2021-05-12,3 day R,2020-03-15,DE,quantile,0.975,1.3639590549016738
