data_version,target,date,location,type,quantile,value
2021-10-01,3 day R,2020-01-26,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-01-26,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-01-26,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-01-27,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-01-27,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-01-27,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-01-28,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-01-28,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-01-28,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-01-29,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-01-29,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-01-29,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-01-30,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-01-30,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-01-30,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-01-31,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-01-31,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-01-31,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-02-01,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-02-01,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-02-01,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-02-02,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-02-02,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-02-02,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-02-03,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-02-03,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-02-03,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-02-04,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-02-04,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-02-04,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-02-05,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-02-05,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-02-05,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-02-06,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-02-06,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-02-06,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-02-07,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-02-07,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-02-07,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-02-08,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-02-08,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-02-08,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-02-09,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-02-09,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-02-09,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-02-10,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-02-10,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-02-10,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-02-11,DE,point,NA,1.4624172320658928
2021-10-01,3 day R,2020-02-11,DE,quantile,0.025,0.978001004440146
2021-10-01,3 day R,2020-02-11,DE,quantile,0.975,2.042737930767662
2021-10-01,3 day R,2020-02-12,DE,point,NA,2.8160237452694785
2021-10-01,3 day R,2020-02-12,DE,quantile,0.025,2.677449763621279
2021-10-01,3 day R,2020-02-12,DE,quantile,0.975,2.9580447687308533
2021-10-01,3 day R,2020-02-13,DE,point,NA,2.8160237452694785
2021-10-01,3 day R,2020-02-13,DE,quantile,0.025,2.677449763621279
2021-10-01,3 day R,2020-02-13,DE,quantile,0.975,2.9580447687308533
2021-10-01,3 day R,2020-02-14,DE,point,NA,2.8160237452694785
2021-10-01,3 day R,2020-02-14,DE,quantile,0.025,2.677449763621279
2021-10-01,3 day R,2020-02-14,DE,quantile,0.975,2.9580447687308533
2021-10-01,3 day R,2020-02-15,DE,point,NA,2.8160237452694785
2021-10-01,3 day R,2020-02-15,DE,quantile,0.025,2.677449763621279
2021-10-01,3 day R,2020-02-15,DE,quantile,0.975,2.9580447687308533
2021-10-01,3 day R,2020-02-16,DE,point,NA,2.8160237452694785
2021-10-01,3 day R,2020-02-16,DE,quantile,0.025,2.677449763621279
2021-10-01,3 day R,2020-02-16,DE,quantile,0.975,2.9580447687308533
2021-10-01,3 day R,2020-02-17,DE,point,NA,2.8160237452694785
2021-10-01,3 day R,2020-02-17,DE,quantile,0.025,2.677449763621279
2021-10-01,3 day R,2020-02-17,DE,quantile,0.975,2.9580447687308533
2021-10-01,3 day R,2020-02-18,DE,point,NA,2.8160237452694785
2021-10-01,3 day R,2020-02-18,DE,quantile,0.025,2.677449763621279
2021-10-01,3 day R,2020-02-18,DE,quantile,0.975,2.9580447687308533
2021-10-01,3 day R,2020-02-19,DE,point,NA,2.8160237452694785
2021-10-01,3 day R,2020-02-19,DE,quantile,0.025,2.677449763621279
2021-10-01,3 day R,2020-02-19,DE,quantile,0.975,2.9580447687308533
2021-10-01,3 day R,2020-02-20,DE,point,NA,2.8160237452694785
2021-10-01,3 day R,2020-02-20,DE,quantile,0.025,2.677449763621279
2021-10-01,3 day R,2020-02-20,DE,quantile,0.975,2.9580447687308533
2021-10-01,3 day R,2020-02-21,DE,point,NA,2.8160237452694785
2021-10-01,3 day R,2020-02-21,DE,quantile,0.025,2.677449763621279
2021-10-01,3 day R,2020-02-21,DE,quantile,0.975,2.9580447687308533
2021-10-01,3 day R,2020-02-22,DE,point,NA,2.8160237452694785
2021-10-01,3 day R,2020-02-22,DE,quantile,0.025,2.677449763621279
2021-10-01,3 day R,2020-02-22,DE,quantile,0.975,2.9580447687308533
2021-10-01,3 day R,2020-02-23,DE,point,NA,2.8160237452694785
2021-10-01,3 day R,2020-02-23,DE,quantile,0.025,2.677449763621279
2021-10-01,3 day R,2020-02-23,DE,quantile,0.975,2.9580447687308533
2021-10-01,3 day R,2020-02-24,DE,point,NA,2.8160237452694785
2021-10-01,3 day R,2020-02-24,DE,quantile,0.025,2.677449763621279
2021-10-01,3 day R,2020-02-24,DE,quantile,0.975,2.9580447687308533
2021-10-01,3 day R,2020-02-25,DE,point,NA,2.8160237452694785
2021-10-01,3 day R,2020-02-25,DE,quantile,0.025,2.677449763621279
2021-10-01,3 day R,2020-02-25,DE,quantile,0.975,2.9580447687308533
2021-10-01,3 day R,2020-02-26,DE,point,NA,2.64601540770813
2021-10-01,3 day R,2020-02-26,DE,quantile,0.025,2.480440173320453
2021-10-01,3 day R,2020-02-26,DE,quantile,0.975,2.8168644402006406
2021-10-01,3 day R,2020-02-27,DE,point,NA,2.64601540770813
2021-10-01,3 day R,2020-02-27,DE,quantile,0.025,2.480440173320453
2021-10-01,3 day R,2020-02-27,DE,quantile,0.975,2.8168644402006406
2021-10-01,3 day R,2020-02-28,DE,point,NA,2.8680918620956297
2021-10-01,3 day R,2020-02-28,DE,quantile,0.025,2.6576414084555657
2021-10-01,3 day R,2020-02-28,DE,quantile,0.975,3.0833586859427142
2021-10-01,3 day R,2020-02-29,DE,point,NA,2.392416820799125
2021-10-01,3 day R,2020-02-29,DE,quantile,0.025,2.310771342357528
2021-10-01,3 day R,2020-02-29,DE,quantile,0.975,2.474062299240724
2021-10-01,3 day R,2020-03-01,DE,point,NA,2.392416820799125
2021-10-01,3 day R,2020-03-01,DE,quantile,0.025,2.310771342357528
2021-10-01,3 day R,2020-03-01,DE,quantile,0.975,2.474062299240724
2021-10-01,3 day R,2020-03-02,DE,point,NA,2.392416820799125
2021-10-01,3 day R,2020-03-02,DE,quantile,0.025,2.310771342357528
2021-10-01,3 day R,2020-03-02,DE,quantile,0.975,2.474062299240724
2021-10-01,3 day R,2020-03-03,DE,point,NA,2.392416820799125
2021-10-01,3 day R,2020-03-03,DE,quantile,0.025,2.310771342357528
2021-10-01,3 day R,2020-03-03,DE,quantile,0.975,2.474062299240724
2021-10-01,3 day R,2020-03-04,DE,point,NA,2.392416820799125
2021-10-01,3 day R,2020-03-04,DE,quantile,0.025,2.310771342357528
2021-10-01,3 day R,2020-03-04,DE,quantile,0.975,2.474062299240724
