data_version,target,date,location,type,quantile,value
2021-12-30,3 day R,2020-01-26,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-01-26,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-01-26,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-01-27,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-01-27,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-01-27,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-01-28,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-01-28,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-01-28,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-01-29,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-01-29,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-01-29,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-01-30,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-01-30,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-01-30,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-01-31,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-01-31,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-01-31,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-02-01,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-02-01,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-02-01,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-02-02,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-02-02,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-02-02,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-02-03,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-02-03,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-02-03,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-02-04,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-02-04,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-02-04,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-02-05,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-02-05,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-02-05,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-02-06,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-02-06,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-02-06,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-02-07,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-02-07,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-02-07,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-02-08,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-02-08,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-02-08,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-02-09,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-02-09,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-02-09,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-02-10,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-02-10,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-02-10,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-02-11,DE,point,NA,1.4748965966131158
2021-12-30,3 day R,2020-02-11,DE,quantile,0.025,0.9893644966466646
2021-12-30,3 day R,2020-02-11,DE,quantile,0.975,2.0558253487496647
2021-12-30,3 day R,2020-02-12,DE,point,NA,2.8116548191278525
2021-12-30,3 day R,2020-02-12,DE,quantile,0.025,2.6736194614675752
2021-12-30,3 day R,2020-02-12,DE,quantile,0.975,2.953115585774354
2021-12-30,3 day R,2020-02-13,DE,point,NA,2.8116548191278525
2021-12-30,3 day R,2020-02-13,DE,quantile,0.025,2.6736194614675752
2021-12-30,3 day R,2020-02-13,DE,quantile,0.975,2.953115585774354
2021-12-30,3 day R,2020-02-14,DE,point,NA,2.8116548191278525
2021-12-30,3 day R,2020-02-14,DE,quantile,0.025,2.6736194614675752
2021-12-30,3 day R,2020-02-14,DE,quantile,0.975,2.953115585774354
2021-12-30,3 day R,2020-02-15,DE,point,NA,2.8116548191278525
2021-12-30,3 day R,2020-02-15,DE,quantile,0.025,2.6736194614675752
2021-12-30,3 day R,2020-02-15,DE,quantile,0.975,2.953115585774354
2021-12-30,3 day R,2020-02-16,DE,point,NA,2.8116548191278525
2021-12-30,3 day R,2020-02-16,DE,quantile,0.025,2.6736194614675752
2021-12-30,3 day R,2020-02-16,DE,quantile,0.975,2.953115585774354
2021-12-30,3 day R,2020-02-17,DE,point,NA,2.8116548191278525
2021-12-30,3 day R,2020-02-17,DE,quantile,0.025,2.6736194614675752
2021-12-30,3 day R,2020-02-17,DE,quantile,0.975,2.953115585774354
2021-12-30,3 day R,2020-02-18,DE,point,NA,2.8116548191278525
2021-12-30,3 day R,2020-02-18,DE,quantile,0.025,2.6736194614675752
2021-12-30,3 day R,2020-02-18,DE,quantile,0.975,2.953115585774354
2021-12-30,3 day R,2020-02-19,DE,point,NA,2.8116548191278525
2021-12-30,3 day R,2020-02-19,DE,quantile,0.025,2.6736194614675752
2021-12-30,3 day R,2020-02-19,DE,quantile,0.975,2.953115585774354
2021-12-30,3 day R,2020-02-20,DE,point,NA,2.8116548191278525
2021-12-30,3 day R,2020-02-20,DE,quantile,0.025,2.6736194614675752
2021-12-30,3 day R,2020-02-20,DE,quantile,0.975,2.953115585774354
2021-12-30,3 day R,2020-02-21,DE,point,NA,2.8116548191278525
2021-12-30,3 day R,2020-02-21,DE,quantile,0.025,2.6736194614675752
2021-12-30,3 day R,2020-02-21,DE,quantile,0.975,2.953115585774354
2021-12-30,3 day R,2020-02-22,DE,point,NA,2.8116548191278525
2021-12-30,3 day R,2020-02-22,DE,quantile,0.025,2.6736194614675752
2021-12-30,3 day R,2020-02-22,DE,quantile,0.975,2.953115585774354
2021-12-30,3 day R,2020-02-23,DE,point,NA,2.8116548191278525
2021-12-30,3 day R,2020-02-23,DE,quantile,0.025,2.6736194614675752
2021-12-30,3 day R,2020-02-23,DE,quantile,0.975,2.953115585774354
2021-12-30,3 day R,2020-02-24,DE,point,NA,2.8116548191278525
2021-12-30,3 day R,2020-02-24,DE,quantile,0.025,2.6736194614675752
2021-12-30,3 day R,2020-02-24,DE,quantile,0.975,2.953115585774354
2021-12-30,3 day R,2020-02-25,DE,point,NA,2.8116548191278525
2021-12-30,3 day R,2020-02-25,DE,quantile,0.025,2.6736194614675752
2021-12-30,3 day R,2020-02-25,DE,quantile,0.975,2.953115585774354
2021-12-30,3 day R,2020-02-26,DE,point,NA,2.628610871700691
2021-12-30,3 day R,2020-02-26,DE,quantile,0.025,2.4643714368001666
2021-12-30,3 day R,2020-02-26,DE,quantile,0.975,2.798073456201612
2021-12-30,3 day R,2020-02-27,DE,point,NA,2.628610871700691
2021-12-30,3 day R,2020-02-27,DE,quantile,0.025,2.4643714368001666
2021-12-30,3 day R,2020-02-27,DE,quantile,0.975,2.798073456201612
2021-12-30,3 day R,2020-02-28,DE,point,NA,2.80998645246811
2021-12-30,3 day R,2020-02-28,DE,quantile,0.025,2.6051665154923063
2021-12-30,3 day R,2020-02-28,DE,quantile,0.975,3.022446677014362
2021-12-30,3 day R,2020-02-29,DE,point,NA,2.403725444857043
