data_version,target,date,location,type,quantile,value
2021-03-02,3 day R,2020-01-21,DE,point,NA,1.6847303233880906
2021-03-02,3 day R,2020-01-21,DE,quantile,0.025,0.7460011423580555
2021-03-02,3 day R,2020-01-21,DE,quantile,0.975,2.9992785463765355
2021-03-02,3 day R,2020-01-22,DE,point,NA,1.6847303233880906
2021-03-02,3 day R,2020-01-22,DE,quantile,0.025,0.7460011423580555
2021-03-02,3 day R,2020-01-22,DE,quantile,0.975,2.9992785463765355
2021-03-02,3 day R,2020-01-23,DE,point,NA,1.6847303233880906
2021-03-02,3 day R,2020-01-23,DE,quantile,0.025,0.7460011423580555
2021-03-02,3 day R,2020-01-23,DE,quantile,0.975,2.9992785463765355
2021-03-02,3 day R,2020-01-24,DE,point,NA,1.469854268236331
2021-03-02,3 day R,2020-01-24,DE,quantile,0.025,1.002659104620347
2021-03-02,3 day R,2020-01-24,DE,quantile,0.975,2.024993129202237
2021-03-02,3 day R,2020-01-25,DE,point,NA,1.469854268236331
2021-03-02,3 day R,2020-01-25,DE,quantile,0.025,1.002659104620347
2021-03-02,3 day R,2020-01-25,DE,quantile,0.975,2.024993129202237
2021-03-02,3 day R,2020-01-26,DE,point,NA,1.469854268236331
2021-03-02,3 day R,2020-01-26,DE,quantile,0.025,1.002659104620347
2021-03-02,3 day R,2020-01-26,DE,quantile,0.975,2.024993129202237
2021-03-02,3 day R,2020-01-27,DE,point,NA,1.469854268236331
2021-03-02,3 day R,2020-01-27,DE,quantile,0.025,1.002659104620347
2021-03-02,3 day R,2020-01-27,DE,quantile,0.975,2.024993129202237
2021-03-02,3 day R,2020-01-28,DE,point,NA,1.469854268236331
2021-03-02,3 day R,2020-01-28,DE,quantile,0.025,1.002659104620347
2021-03-02,3 day R,2020-01-28,DE,quantile,0.975,2.024993129202237
2021-03-02,3 day R,2020-01-29,DE,point,NA,1.469854268236331
2021-03-02,3 day R,2020-01-29,DE,quantile,0.025,1.002659104620347
2021-03-02,3 day R,2020-01-29,DE,quantile,0.975,2.024993129202237
2021-03-02,3 day R,2020-01-30,DE,point,NA,1.469854268236331
2021-03-02,3 day R,2020-01-30,DE,quantile,0.025,1.002659104620347
2021-03-02,3 day R,2020-01-30,DE,quantile,0.975,2.024993129202237
2021-03-02,3 day R,2020-01-31,DE,point,NA,1.469854268236331
2021-03-02,3 day R,2020-01-31,DE,quantile,0.025,1.002659104620347
2021-03-02,3 day R,2020-01-31,DE,quantile,0.975,2.024993129202237
2021-03-02,3 day R,2020-02-01,DE,point,NA,1.469854268236331
2021-03-02,3 day R,2020-02-01,DE,quantile,0.025,1.002659104620347
