data_version,target,date,location,type,quantile,value
2022-01-19,3 day R,2020-01-24,DE,point,NA,1.5335590604722995
2022-01-19,3 day R,2020-01-24,DE,quantile,0.025,1.0289157691288933
2022-01-19,3 day R,2020-01-24,DE,quantile,0.975,2.137305663645429
2022-01-19,3 day R,2020-01-25,DE,point,NA,1.5335590604722995
2022-01-19,3 day R,2020-01-25,DE,quantile,0.025,1.0289157691288933
2022-01-19,3 day R,2020-01-25,DE,quantile,0.975,2.137305663645429
2022-01-19,3 day R,2020-01-26,DE,point,NA,1.5335590604722995
2022-01-19,3 day R,2020-01-26,DE,quantile,0.025,1.0289157691288933
2022-01-19,3 day R,2020-01-26,DE,quantile,0.975,2.137305663645429
2022-01-19,3 day R,2020-01-27,DE,point,NA,1.5335590604722995
2022-01-19,3 day R,2020-01-27,DE,quantile,0.025,1.0289157691288933
2022-01-19,3 day R,2020-01-27,DE,quantile,0.975,2.137305663645429
2022-01-19,3 day R,2020-01-28,DE,point,NA,1.5335590604722995
2022-01-19,3 day R,2020-01-28,DE,quantile,0.025,1.0289157691288933
2022-01-19,3 day R,2020-01-28,DE,quantile,0.975,2.137305663645429
2022-01-19,3 day R,2020-01-29,DE,point,NA,1.5335590604722995
2022-01-19,3 day R,2020-01-29,DE,quantile,0.025,1.0289157691288933
2022-01-19,3 day R,2020-01-29,DE,quantile,0.975,2.137305663645429
2022-01-19,3 day R,2020-01-30,DE,point,NA,1.5335590604722995
2022-01-19,3 day R,2020-01-30,DE,quantile,0.025,1.0289157691288933
2022-01-19,3 day R,2020-01-30,DE,quantile,0.975,2.137305663645429
2022-01-19,3 day R,2020-01-31,DE,point,NA,1.5335590604722995
2022-01-19,3 day R,2020-01-31,DE,quantile,0.025,1.0289157691288933
2022-01-19,3 day R,2020-01-31,DE,quantile,0.975,2.137305663645429
2022-01-19,3 day R,2020-02-01,DE,point,NA,1.5335590604722995
2022-01-19,3 day R,2020-02-01,DE,quantile,0.025,1.0289157691288933
2022-01-19,3 day R,2020-02-01,DE,quantile,0.975,2.137305663645429
