data_version,target,date,location,type,quantile,value
2020-12-14,3 day R,2020-02-05,CH,point,NA,3.0198931254027235
2020-12-14,3 day R,2020-02-05,CH,quantile,0.025,2.6779829507193824
2020-12-14,3 day R,2020-02-05,CH,quantile,0.975,3.389082885702553
2020-12-14,3 day R,2020-02-06,CH,point,NA,3.068839323131201
2020-12-14,3 day R,2020-02-06,CH,quantile,0.025,2.726724377916031
2020-12-14,3 day R,2020-02-06,CH,quantile,0.975,3.439141178712984
2020-12-14,3 day R,2020-02-07,CH,point,NA,3.168532383909501
2020-12-14,3 day R,2020-02-07,CH,quantile,0.025,2.800893657571827
2020-12-14,3 day R,2020-02-07,CH,quantile,0.975,3.5505961881348544
2020-12-14,3 day R,2020-02-08,CH,point,NA,3.170485350040548
2020-12-14,3 day R,2020-02-08,CH,quantile,0.025,2.8065656130710344
2020-12-14,3 day R,2020-02-08,CH,quantile,0.975,3.563088581423058
2020-12-14,3 day R,2020-02-09,CH,point,NA,3.187800970346556
2020-12-14,3 day R,2020-02-09,CH,quantile,0.025,2.823573860526292
2020-12-14,3 day R,2020-02-09,CH,quantile,0.975,3.568203927062462
2020-12-14,3 day R,2020-02-10,CH,point,NA,3.189352983241378
2020-12-14,3 day R,2020-02-10,CH,quantile,0.025,2.8250501713254
2020-12-14,3 day R,2020-02-10,CH,quantile,0.975,3.572428676713195
2020-12-14,3 day R,2020-02-11,CH,point,NA,3.194955357121083
2020-12-14,3 day R,2020-02-11,CH,quantile,0.025,2.829772431383496
2020-12-14,3 day R,2020-02-11,CH,quantile,0.975,3.5875357083651425
2020-12-14,3 day R,2020-02-12,CH,point,NA,3.194955357121083
2020-12-14,3 day R,2020-02-12,CH,quantile,0.025,2.829772431383496
2020-12-14,3 day R,2020-02-12,CH,quantile,0.975,3.5875357083651425
2020-12-14,3 day R,2020-02-13,CH,point,NA,3.1988286697861947
2020-12-14,3 day R,2020-02-13,CH,quantile,0.025,2.831216305775372
2020-12-14,3 day R,2020-02-13,CH,quantile,0.975,3.5904344808307727
2020-12-14,3 day R,2020-02-14,CH,point,NA,3.1988286697861947
2020-12-14,3 day R,2020-02-14,CH,quantile,0.025,2.831216305775372
2020-12-14,3 day R,2020-02-14,CH,quantile,0.975,3.5904344808307727
2020-12-14,3 day R,2020-02-15,CH,point,NA,3.1988286697861947
2020-12-14,3 day R,2020-02-15,CH,quantile,0.025,2.831216305775372
2020-12-14,3 day R,2020-02-15,CH,quantile,0.975,3.5904344808307727
2020-12-14,3 day R,2020-02-16,CH,point,NA,3.1988286697861947
2020-12-14,3 day R,2020-02-16,CH,quantile,0.025,2.831216305775372
2020-12-14,3 day R,2020-02-16,CH,quantile,0.975,3.5904344808307727
2020-12-14,3 day R,2020-02-17,CH,point,NA,3.1988286697861947
2020-12-14,3 day R,2020-02-17,CH,quantile,0.025,2.831216305775372
2020-12-14,3 day R,2020-02-17,CH,quantile,0.975,3.5904344808307727
2020-12-14,3 day R,2020-02-18,CH,point,NA,3.1988286697861947
2020-12-14,3 day R,2020-02-18,CH,quantile,0.025,2.831216305775372
2020-12-14,3 day R,2020-02-18,CH,quantile,0.975,3.5904344808307727
2020-12-14,3 day R,2020-02-19,CH,point,NA,3.1988286697861947
2020-12-14,3 day R,2020-02-19,CH,quantile,0.025,2.831216305775372
2020-12-14,3 day R,2020-02-19,CH,quantile,0.975,3.5904344808307727
2020-12-14,3 day R,2020-02-20,CH,point,NA,3.1988286697861947
2020-12-14,3 day R,2020-02-20,CH,quantile,0.025,2.831216305775372
2020-12-14,3 day R,2020-02-20,CH,quantile,0.975,3.5904344808307727
2020-12-14,3 day R,2020-02-21,CH,point,NA,3.1988286697861947
2020-12-14,3 day R,2020-02-21,CH,quantile,0.025,2.831216305775372
2020-12-14,3 day R,2020-02-21,CH,quantile,0.975,3.5904344808307727
2020-12-14,3 day R,2020-02-22,CH,point,NA,3.1988286697861947
2020-12-14,3 day R,2020-02-22,CH,quantile,0.025,2.831216305775372
2020-12-14,3 day R,2020-02-22,CH,quantile,0.975,3.5904344808307727
2020-12-14,3 day R,2020-02-23,CH,point,NA,3.1988286697861947
2020-12-14,3 day R,2020-02-23,CH,quantile,0.025,2.831216305775372
2020-12-14,3 day R,2020-02-23,CH,quantile,0.975,3.5904344808307727
2020-12-14,3 day R,2020-02-24,CH,point,NA,3.1988286697861947
2020-12-14,3 day R,2020-02-24,CH,quantile,0.025,2.831216305775372
2020-12-14,3 day R,2020-02-24,CH,quantile,0.975,3.5904344808307727
2020-12-14,3 day R,2020-02-25,CH,point,NA,3.3124570307041203
2020-12-14,3 day R,2020-02-25,CH,quantile,0.025,2.885833684867931
2020-12-14,3 day R,2020-02-25,CH,quantile,0.975,3.772549603051253
2020-12-14,3 day R,2020-02-26,CH,point,NA,3.3124570307041203
2020-12-14,3 day R,2020-02-26,CH,quantile,0.025,2.885833684867931
2020-12-14,3 day R,2020-02-26,CH,quantile,0.975,3.772549603051253
2020-12-14,3 day R,2020-02-27,CH,point,NA,2.996497379189643
2020-12-14,3 day R,2020-02-27,CH,quantile,0.025,2.5361971597938537
2020-12-14,3 day R,2020-02-27,CH,quantile,0.975,3.488523694128538
2020-12-14,3 day R,2020-02-28,CH,point,NA,2.5582625047502563
2020-12-14,3 day R,2020-02-28,CH,quantile,0.025,2.4036148685456715
